,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
305,2299829478,daniaa_valencia,dania valencia,2014-01-19 14:59:58+00:00,"Weatherford, TX",594,205,5132,http://pbs.twimg.com/profile_images/1356194707941027841/53MSm3I__normal.jpg,https://pbs.twimg.com/profile_banners/2299829478/1616905136,
316,993426667,JacqAndrea,Jackie,2012-12-06 16:44:23+00:00,,91,227,4478,http://pbs.twimg.com/profile_images/1223014461478506501/NPMm6aZe_normal.jpg,https://pbs.twimg.com/profile_banners/993426667/1555110015,
334,800944766,Havoc787,Dionysus,2012-09-03 18:27:31+00:00,"Ohio, USA",178,489,14511,http://pbs.twimg.com/profile_images/1349921283996311554/X9KKbI9B_normal.jpg,https://pbs.twimg.com/profile_banners/800944766/1612454863,
386,4841379151,_ShaunJohn_,Yarn Bitch 🧶,2016-01-31 20:04:54+00:00,"Albuquerque, New Mexico ",81,162,1631,http://pbs.twimg.com/profile_images/1365816668010602498/_gFj-Vy9_normal.jpg,https://pbs.twimg.com/profile_banners/4841379151/1582250030,
435,1033794042444820480,ishmellena,Ogun🇰🇪🇧🇯,2018-08-26 19:11:21+00:00,"Nairobi, Kenya",1117,859,11654,http://pbs.twimg.com/profile_images/1363064465382588417/0Vodhx4f_normal.jpg,https://pbs.twimg.com/profile_banners/1033794042444820480/1604643247,
506,184354009,heyapplepie,Belle La Dona,2010-08-29 09:53:33+00:00,Your Nearest Imaginary Place,760,540,38344,http://pbs.twimg.com/profile_images/1374726416701476866/hBkhwgjW_normal.jpg,https://pbs.twimg.com/profile_banners/184354009/1548351307,
562,217628120,ayarifv7,ayari⁷,2010-11-20 01:45:55+00:00,,196,1665,11786,http://pbs.twimg.com/profile_images/1363675015586197509/bqPSv39e_normal.jpg,https://pbs.twimg.com/profile_banners/217628120/1534141023,
674,1027711013771206657,TFM_MisterE,CJ (The Artist Formerly Known as Fandom Menace),2018-08-10 00:19:34+00:00,"333 Purgatory Avenue, Hell",626,195,26048,http://pbs.twimg.com/profile_images/1366807735837347840/sUxoL9nh_normal.jpg,https://pbs.twimg.com/profile_banners/1027711013771206657/1614707832,
785,871934799543496708,oheyhaha,Ryan,2017-06-06 03:40:30+00:00,North Carolina,78,119,5803,http://pbs.twimg.com/profile_images/1306848650371502080/p-_ZrM6a_normal.jpg,https://pbs.twimg.com/profile_banners/871934799543496708/1513728420,
1228,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6611,7004,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
1331,797619302321061889,JacobAtTheMovie,Jacob Harper,2016-11-13 01:57:15+00:00,"Texas, USA",430,1387,7809,http://pbs.twimg.com/profile_images/1341466378516242432/Ug66vG00_normal.jpg,https://pbs.twimg.com/profile_banners/797619302321061889/1608665546,
1419,811853284113780736,DazzlingMaria_,Maria,2016-12-22 08:38:01+00:00,,102,102,910,http://pbs.twimg.com/profile_images/1261350465863913473/1YyZ0om8_normal.jpg,https://pbs.twimg.com/profile_banners/811853284113780736/1514753224,
1425,21957921,AlextheD,Alex deCourville,2009-02-26 02:20:22+00:00,,1048,1558,22701,http://pbs.twimg.com/profile_images/1189175179144040450/8czg_4dm_normal.jpg,https://pbs.twimg.com/profile_banners/21957921/1576559077,
1483,792958372177862656,misosoupfanclub,-She/Her-,2016-10-31 05:16:23+00:00,Bi/20/music/videogames/makeup,28,190,3222,http://pbs.twimg.com/profile_images/1363759562466021377/jOGwP14-_normal.jpg,https://pbs.twimg.com/profile_banners/792958372177862656/1613980576,
1567,745444238,G_sak9,삭구🌊,2012-08-08 15:50:12+00:00,,176,156,277378,http://pbs.twimg.com/profile_images/1334753799898947585/UFFxWWW3_normal.jpg,https://pbs.twimg.com/profile_banners/745444238/1593836782,
1775,1219456707539030016,cr1tikute,⚣ - ACAB ༽,2020-01-21 03:08:45+00:00,,15,45,1343,http://pbs.twimg.com/profile_images/1276463144576024576/YN0pireU_normal.jpg,https://pbs.twimg.com/profile_banners/1219456707539030016/1599171485,
1971,980577835021688832,xdclife,Faisal,2018-04-01 22:49:08+00:00,"Dc comics , Anime ",395,927,21044,http://pbs.twimg.com/profile_images/1380357672445296645/onJFF-0w_normal.jpg,https://pbs.twimg.com/profile_banners/980577835021688832/1617937890,
2085,1121850233821044736,JunkyOusha_,🅱adMan,2019-04-26 18:55:13+00:00,Florida Man 👹,304,780,22773,http://pbs.twimg.com/profile_images/1364033025185619971/9j4v5_KL_normal.jpg,https://pbs.twimg.com/profile_banners/1121850233821044736/1606169816,
2196,1193802565860896769,Drizzdhelps,🖤DRIZZD*🖤💚,2019-11-11 08:08:21+00:00,,162,36,52296,http://pbs.twimg.com/profile_images/1378711973198716929/WSbsefNd_normal.jpg,https://pbs.twimg.com/profile_banners/1193802565860896769/1615444790,
2436,2958421746,JaySaidYeet,Nothing like a good nut🐝,2015-01-04 12:58:36+00:00,,216,794,19205,http://pbs.twimg.com/profile_images/1349100477821063169/eY0j_SwC_normal.jpg,https://pbs.twimg.com/profile_banners/2958421746/1609180097,
2453,247928881,MichaelRiz,Michael Riz,2011-02-05 21:49:33+00:00,"San Francisco, CA",506,706,54866,http://pbs.twimg.com/profile_images/620756854109396993/9YlgbVwY_normal.jpg,https://pbs.twimg.com/profile_banners/247928881/1416603526,
2834,1370004540,bubbmann,Andrew,2013-04-21 16:49:34+00:00,,55,65,886,http://pbs.twimg.com/profile_images/3573860651/7e1ff4961d31053e1587992894367c03_normal.jpeg,https://pbs.twimg.com/profile_banners/1370004540/1384417339,
2878,923970151,gaudlike,GaudLike,2012-11-03 20:20:48+00:00,"Queens, NY",206,284,226,http://pbs.twimg.com/profile_images/1346426785110626306/3P3tR_U9_normal.jpg,https://pbs.twimg.com/profile_banners/923970151/1484512221,
2919,223285714,hollowirwin,luna ‎⩔ ✪,2010-12-05 23:24:06+00:00,afi + mgc • she/her,4518,874,86990,http://pbs.twimg.com/profile_images/1365318455382179844/DQgOz3-Y_normal.jpg,https://pbs.twimg.com/profile_banners/223285714/1614352686,
2977,41302028,sicvic187,SicVic,2009-05-20 05:16:47+00:00,"Brookhaven, NY",105,441,7011,http://pbs.twimg.com/profile_images/386806934/downsized_0825090252_normal.jpg,,
3072,84750571,cogmeister17,Josh C,2009-10-24 02:46:45+00:00,,145,195,8605,http://pbs.twimg.com/profile_images/378800000670566839/69e86e13b60e4c098aa01136476c701c_normal.jpeg,,
3084,966980906408869891,FrankPunisher4,Frank Punisher,2018-02-23 10:19:48+00:00,Mobile,266,1114,4321,http://pbs.twimg.com/profile_images/967338245083119616/Foz6u-xC_normal.jpg,https://pbs.twimg.com/profile_banners/966980906408869891/1519466155,
3105,849139912817467392,DeviantTruMasta,Deviant Tru Masta,2017-04-04 06:01:46+00:00,"Indianapolis, IN",331,558,36002,http://pbs.twimg.com/profile_images/1250145340533231617/iZoWGjYq_normal.jpg,https://pbs.twimg.com/profile_banners/849139912817467392/1584649165,
3194,2753021793,blakegoodman13,blake◢ ◤,2014-08-28 03:44:18+00:00,the dojo,70,331,1579,http://pbs.twimg.com/profile_images/1335918266980691968/ajW3qLfD_normal.jpg,https://pbs.twimg.com/profile_banners/2753021793/1608517942,
3196,1148378778399363073,NathanielShinn,hatetheState,2019-07-08 23:50:11+00:00,Fuck around and find out,36,62,4799,http://pbs.twimg.com/profile_images/1245235434659164161/dl0qteWe_normal.jpg,https://pbs.twimg.com/profile_banners/1148378778399363073/1616191072,
3206,1153479187166113793,bbbykess,Schwambo,2019-07-23 01:37:23+00:00,,37,85,9536,http://pbs.twimg.com/profile_images/1285975581033672705/OQRnwkZm_normal.jpg,,
3427,1235881458301980674,KarwaanTimes,Karwaan Times,2020-03-06 10:54:42+00:00,India,289,1030,1358,http://pbs.twimg.com/profile_images/1235885046650683392/HHKl1kfX_normal.jpg,https://pbs.twimg.com/profile_banners/1235881458301980674/1583495249,
3821,2433712680,TheQueensInTown,jess⁷ 🌬🌸🌸🌸🌸 ♡ stream DYNAMITE on yt ♡,2014-04-08 14:42:58+00:00,LUX,4863,2436,12306,http://pbs.twimg.com/profile_images/1379348526317047810/RiCZYfEH_normal.jpg,https://pbs.twimg.com/profile_banners/2433712680/1615758834,
3978,1164125085915127810,91_tragedy,Jo Brown,2019-08-21 10:40:37+00:00,"England, United Kingdom",14,105,171,http://pbs.twimg.com/profile_images/1270572392964935680/OHoxEMIK_normal.jpg,https://pbs.twimg.com/profile_banners/1164125085915127810/1591763041,
4085,198211787,LucyBell41,Lucy,2010-10-03 17:30:09+00:00,"York, England",149,311,4872,http://pbs.twimg.com/profile_images/1361335756808220675/Z72OtPNJ_normal.jpg,https://pbs.twimg.com/profile_banners/198211787/1616262509,
4145,883089473843724288,conspiracy_cass,Cass🏳️‍🌈,2017-07-06 22:25:12+00:00,,47,444,3495,http://pbs.twimg.com/profile_images/1352133695046627328/LkSS8vkF_normal.jpg,https://pbs.twimg.com/profile_banners/883089473843724288/1611208770,
4287,221910284,Hashhman,Pasha Rodionov,2010-12-01 23:27:39+00:00,New England,46,261,2849,http://pbs.twimg.com/profile_images/3373783189/e055a1a64904ef02f3a8226d3fc541ee_normal.jpeg,https://pbs.twimg.com/profile_banners/221910284/1349182359,
4304,1222302819560181762,MindsEyeInkubus,Inkubus,2020-01-28 23:38:04+00:00,,50,172,655,http://pbs.twimg.com/profile_images/1234207986727489536/dP8TmjM7_normal.jpg,https://pbs.twimg.com/profile_banners/1222302819560181762/1584292589,
4432,1248962174611062785,pinguwrassle,AGC,2020-04-11 13:12:54+00:00,,59,489,1131,http://pbs.twimg.com/profile_images/1297659393878753281/QJwpPymt_normal.jpg,https://pbs.twimg.com/profile_banners/1248962174611062785/1610326559,
4503,4882715572,erickariel24,Ariel Erick Rosas colque,2016-02-06 18:57:32+00:00,,22,173,590,http://pbs.twimg.com/profile_images/1334309424194842625/wzO69YmI_normal.jpg,https://pbs.twimg.com/profile_banners/4882715572/1534556304,
4819,1900745503,Mack_eknee,jack grealish’s legs,2013-09-24 14:48:00+00:00,,145,224,6224,http://pbs.twimg.com/profile_images/1260278471865118721/g4mBMJ8r_normal.jpg,https://pbs.twimg.com/profile_banners/1900745503/1608340801,
