,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7303,2882845846,SpideyMCosplay,Spidey Morpher,2014-11-18 16:42:13+00:00,UK,719,778,5281,http://pbs.twimg.com/profile_images/1305461386198343680/CApZWxIF_normal.jpg,https://pbs.twimg.com/profile_banners/2882845846/1502727153,
7371,168392491,MotherSquid,Sharon Thompson,2010-07-19 06:00:38+00:00,"Sanford, FL",10121,11127,54504,http://pbs.twimg.com/profile_images/821510583707176960/8hRwr0vV_normal.jpg,https://pbs.twimg.com/profile_banners/168392491/1484667539,
7768,205508641,ASTR0q,ＡＳＴＲＯ,2010-10-21 01:21:22+00:00,,149,1242,13578,http://pbs.twimg.com/profile_images/1219746981343567882/uPZavHbm_normal.jpg,https://pbs.twimg.com/profile_banners/205508641/1609900953,
7785,287323762,GaylaBrann,GaylaBrann,2011-04-24 19:26:47+00:00,"Pleasanton, CA",29,95,13630,http://pbs.twimg.com/profile_images/677067946305257472/phfSzGNu_normal.jpg,https://pbs.twimg.com/profile_banners/287323762/1513990648,
7792,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50484,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
7796,1061074549628907521,robertv43416184,robert vincent,2018-11-10 01:54:21+00:00,,306,505,19203,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7916,2174156612,isfahanmzln,Paan,2013-11-04 14:44:16+00:00,"Johor Bahru, Johor",443,326,17937,http://pbs.twimg.com/profile_images/1252011176105349120/7oELh-Hn_normal.jpg,https://pbs.twimg.com/profile_banners/2174156612/1587337700,
7923,1104515333258264576,Rak3shTiwari,RT,2019-03-09 22:52:31+00:00,Moment,55,29,7524,http://pbs.twimg.com/profile_images/1343168847361187842/hehnh10z_normal.jpg,https://pbs.twimg.com/profile_banners/1104515333258264576/1612817622,
7996,2626363202,Niniac1,Nikolina Kostic,2014-07-12 15:30:03+00:00,,5,105,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2626363202/1417878595,
8054,1183564275765403650,BanxxCarlton,Carlton Banxx,2019-10-14 02:04:58+00:00,,3,28,85,http://pbs.twimg.com/profile_images/1225875176283348992/F1ON0XmP_normal.jpg,,
8132,448693616,paul6ix,African Chief,2011-12-28 08:12:11+00:00,"Lagos, Nigeria",459,411,15512,http://pbs.twimg.com/profile_images/1374244307323002880/R1CJ9tdk_normal.jpg,https://pbs.twimg.com/profile_banners/448693616/1589311127,
8175,939151639625248768,spckplug,Dragon of the West,2017-12-08 15:16:14+00:00,Not on Earth ,801,1841,42618,http://pbs.twimg.com/profile_images/1318658853177905154/r9Qp_V4V_normal.jpg,https://pbs.twimg.com/profile_banners/939151639625248768/1602714880,
8184,816901828877123584,RegulesRosie,Rosie Regules,2017-01-05 06:59:08+00:00,,0,22,8,http://pbs.twimg.com/profile_images/1097631477934772225/fjyoBELB_normal.jpg,,
8460,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,925105,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
8551,58844857,zazava,Lea Stevens,2009-07-21 16:40:21+00:00,"Melbourne, Victoria",260,1475,17313,http://pbs.twimg.com/profile_images/685914495680548865/QTvAgZK9_normal.jpg,https://pbs.twimg.com/profile_banners/58844857/1452369786,
8975,472301587,SoFloDivorceLaw,"jordan gerber, esq.",2012-01-23 20:19:45+00:00,6501 Congress Ave Ste 100 Boca,4333,3017,7252,http://pbs.twimg.com/profile_images/1127926909223014406/wULMJZld_normal.jpg,https://pbs.twimg.com/profile_banners/472301587/1572630128,
9057,1231240819623026693,Karex241,Karex24,2020-02-22 15:34:39+00:00,London,6,5,41346,http://pbs.twimg.com/profile_images/1231275205550624770/sW-f9FNV_normal.jpg,,
9067,25143339,Ladi_Dairo,Ladi 🌟⚡,2009-03-18 20:12:19+00:00,"England, United Kingdom",921,806,95743,http://pbs.twimg.com/profile_images/1375057478442975236/OcsUs78k_normal.jpg,https://pbs.twimg.com/profile_banners/25143339/1561285516,
9072,2698744388,PeterGreen1966,Peter Green,2014-08-01 17:04:03+00:00,,762,2219,37683,http://pbs.twimg.com/profile_images/1213418774159921152/Quj4qFMu_normal.jpg,https://pbs.twimg.com/profile_banners/2698744388/1407358103,
9289,1024778650372255744,m_nakoleee,Miya 🌻,2018-08-01 22:07:24+00:00,South Jersey,495,1127,30465,http://pbs.twimg.com/profile_images/1351320252311859203/djVsc0Mx_normal.jpg,https://pbs.twimg.com/profile_banners/1024778650372255744/1595223430,
9616,834805827814973440,H_Yeon145,환연,2017-02-23 16:43:14+00:00,인장 윰렛(@hum_ret)님,168,374,180932,http://pbs.twimg.com/profile_images/1380597062111166465/qE3Ju3nB_normal.jpg,https://pbs.twimg.com/profile_banners/834805827814973440/1608962319,
9962,952354119099957248,shwnsnasa,i - 𝓲𝓬𝓮 𝓬𝓻𝓮𝓪𝓶,2018-01-14 01:38:10+00:00,waiting for sm4,216,595,10867,http://pbs.twimg.com/profile_images/1299228706326548480/1DDUfO4o_normal.jpg,https://pbs.twimg.com/profile_banners/952354119099957248/1598595324,
10019,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3789,192,10222,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1617985966,
10082,509265496,SDent75,1975,2012-02-29 21:25:09+00:00,,98,464,7754,http://pbs.twimg.com/profile_images/1195206499204816896/egcsHrcy_normal.jpg,https://pbs.twimg.com/profile_banners/509265496/1576121774,
10096,1243528909,HuskyYT2020,🐺Kunal 'Husky' Narvekar🐺,2013-03-05 11:37:16+00:00,,100,906,5128,http://pbs.twimg.com/profile_images/1324376557142511618/kYzJUHUh_normal.jpg,https://pbs.twimg.com/profile_banners/1243528909/1533648338,
10185,2864565641,LoganPage1027,Logan Page,2014-11-06 21:47:52+00:00,He/Him,102,660,15252,http://pbs.twimg.com/profile_images/1377943831602159616/rrqlECUW_normal.jpg,https://pbs.twimg.com/profile_banners/2864565641/1574184272,
10483,1123345805111365634,Eugene19494303,Eugene,2019-04-30 21:58:05+00:00,,141,1115,1081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10628,1235864069053108229,wesay27182183,we say,2020-03-06 09:45:45+00:00,,19,7,257,http://pbs.twimg.com/profile_images/1235864315451695104/m7ISbhiH_normal.jpg,,
10833,1214838607132987392,BekhradiHooman,hooman.bekhradi,2020-01-08 09:17:59+00:00,,0,0,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11095,940011548562546688,LiamRoth9,Liam Roth,2017-12-11 00:13:12+00:00,"Sydney, AUS",5,70,1604,http://pbs.twimg.com/profile_images/1248283769359831044/voZHo6Bi_normal.jpg,https://pbs.twimg.com/profile_banners/940011548562546688/1593011850,
11370,1230974448314015745,Madimoon156,Madison,2020-02-21 21:56:20+00:00,,0,7,1,http://pbs.twimg.com/profile_images/1230974783979835392/AUMEyBwZ_normal.jpg,,
11723,1091831547072720896,filmjammer,Film Jammer,2019-02-02 22:51:40+00:00,,58,216,3527,http://pbs.twimg.com/profile_images/1091958766650576896/fifDLjlL_normal.jpg,https://pbs.twimg.com/profile_banners/1091831547072720896/1549188290,
11859,1196757396799909890,BoseNabanil,Nabanil Bose,2019-11-19 11:49:42+00:00,,8,64,815,http://pbs.twimg.com/profile_images/1272818123226243076/Q-oJSzS3_normal.jpg,https://pbs.twimg.com/profile_banners/1196757396799909890/1592298464,
11892,1193713637053083648,Trevor08384661,Trevor,2019-11-11 02:15:05+00:00,,3,14,63,http://pbs.twimg.com/profile_images/1206610779530780674/ccqE5uHb_normal.jpg,,
12026,936947046296174594,___hannaa___,#𝐡.｡.:*☆🍯,2017-12-02 13:15:58+00:00,Hong Kong,45,62,2452,http://pbs.twimg.com/profile_images/1297574020414492675/6zzIZ2_X_normal.jpg,https://pbs.twimg.com/profile_banners/936947046296174594/1598200796,
12086,3312551394,nicolemcj,Nicolita,2015-08-11 16:43:06+00:00,"Carolina, PR",493,728,23758,http://pbs.twimg.com/profile_images/1327447009230528512/Mzg77Fsz_normal.jpg,https://pbs.twimg.com/profile_banners/3312551394/1604626778,
12465,3152669256,lilacrowe98,Levi Crowe,2015-04-13 12:14:54+00:00,"Bartlesville, OK",45,86,230,http://pbs.twimg.com/profile_images/1349926321607028736/6nzesopE_normal.jpg,https://pbs.twimg.com/profile_banners/3152669256/1610682489,
12530,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",258,288,5497,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
12758,387254051,Trasapa,Swedish monkey,2011-10-08 18:40:41+00:00,Sweden,22,307,711,http://pbs.twimg.com/profile_images/1282015151613530113/KhWdkBz__normal.jpg,,
12849,4371416412,Nambino1,Nam,2015-11-26 23:13:33+00:00,,234,366,1401,http://pbs.twimg.com/profile_images/1012210470193774592/JRkweTJl_normal.jpg,https://pbs.twimg.com/profile_banners/4371416412/1471127795,
12877,2942856922,dluthuisce,Jacob,2014-12-26 22:22:22+00:00,"Dublin City, Ireland",87,240,2380,http://pbs.twimg.com/profile_images/1297912670298025987/xYg1kwfL_normal.jpg,https://pbs.twimg.com/profile_banners/2942856922/1585650496,
12917,737009591171620864,milesmitsv,stoyan,2016-05-29 19:55:54+00:00,"Plovdiv, Bulgaria",867,672,58003,http://pbs.twimg.com/profile_images/1316179310290644992/LYfBpeXG_normal.jpg,https://pbs.twimg.com/profile_banners/737009591171620864/1591958506,
13012,977637988476710912,chester_fries_,Bryan,2018-03-24 20:07:14+00:00,,1,28,67,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13659,739130603786928128,CAPTAIN_0BV10US,Conman408,2016-06-04 16:24:03+00:00,Yes,12,35,66,http://pbs.twimg.com/profile_images/1194659581215027200/Z7UmJwyR_normal.jpg,https://pbs.twimg.com/profile_banners/739130603786928128/1573664061,
13982,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87427,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
14107,2856361429,KIKIALINN,Jessica Hansen,2014-10-15 05:03:43+00:00,New York currently in Austral.,46,177,1838,http://pbs.twimg.com/profile_images/722782695084859392/dS_aZbRz_normal.jpg,,
14227,720028903574622208,sbLAL24Ever,Title Town Dwayne Herbert Mountain Dew Camacho,2016-04-12 23:20:42+00:00,"San Francisco, CA",347,1832,10746,http://pbs.twimg.com/profile_images/1379680608473870340/3bJyhC0I_normal.jpg,https://pbs.twimg.com/profile_banners/720028903574622208/1617776433,
14265,74316222,Radical_Lasagna,Nicky Ferrara,2009-09-15 00:37:34+00:00,The Planet Pluto,180,400,19433,http://pbs.twimg.com/profile_images/1369620506077503488/ToBzl9ws_normal.jpg,https://pbs.twimg.com/profile_banners/74316222/1606609410,
14479,478048330,KathyHedden,Kathy Hedden,2012-01-29 21:08:42+00:00,"Keansburg, NJ",777,2979,20655,http://pbs.twimg.com/profile_images/1143488135747309574/yc8HIN0z_normal.png,https://pbs.twimg.com/profile_banners/478048330/1561463819,
14493,406554977,AllenEagles27,#1 Jalen Hurts Fan Account,2011-11-06 21:30:38+00:00,"Texas, USA",1620,5002,118763,http://pbs.twimg.com/profile_images/1365016646776160263/KKbPBDhI_normal.jpg,https://pbs.twimg.com/profile_banners/406554977/1617561402,
14762,2887829079,chaoticdvmbass,Let Kael’thas Say Fumck,2014-11-22 13:39:08+00:00,MG/Quel’dorei,395,719,114248,http://pbs.twimg.com/profile_images/1364548464282136579/9V8PogkS_normal.jpg,https://pbs.twimg.com/profile_banners/2887829079/1617639128,
14809,1235403013268873216,RileyDayton2,Riley_Dayton,2020-03-05 03:13:37+00:00,,5,37,249,http://pbs.twimg.com/profile_images/1258186139262873600/1ZClsSEb_normal.jpg,https://pbs.twimg.com/profile_banners/1235403013268873216/1584476940,
14816,738437042154049537,nchick0808,Sioux Bear,2016-06-02 18:28:05+00:00,"California, USA",402,425,16923,http://pbs.twimg.com/profile_images/1142878290182410240/2ITG-0so_normal.jpg,,
15033,1149725802084409345,SpaceTraveler_K,Unknown_User,2019-07-12 17:02:46+00:00,,32,440,1640,http://pbs.twimg.com/profile_images/1338833265243926529/4RsKq1mF_normal.jpg,https://pbs.twimg.com/profile_banners/1149725802084409345/1597359301,
15039,870074856737341442,404ZackNotFound,Zack (The Weezer Man),2017-06-01 00:29:45+00:00,"Vancouver, WA",44,499,3222,http://pbs.twimg.com/profile_images/1322832738810916865/OIUicz-__normal.jpg,https://pbs.twimg.com/profile_banners/870074856737341442/1606710537,
15111,1250539429049008128,Kirenia30787231,Kirenia,2020-04-15 21:40:31+00:00,,0,9,1,http://pbs.twimg.com/profile_images/1250539971209035778/Ko4vbtt1_normal.jpg,,
15511,155190873,CopyOfOne,Geirmund Hel-Hide™,2010-06-13 12:08:03+00:00,Ravensthorpe,3002,3300,822734,http://pbs.twimg.com/profile_images/1373385601232338949/On1f7hjE_normal.jpg,https://pbs.twimg.com/profile_banners/155190873/1602502878,
15650,895241410705862656,AlamoNiko,Nicolas,2017-08-09 11:12:39+00:00,,0,70,212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15783,279406329,headfonejack,headfonejack🎧,2011-04-09 06:06:20+00:00,,68,1855,6661,http://pbs.twimg.com/profile_images/1367688567/jack_kerouac_normal.jpg,,
