,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23,21706978,lisajbmusic,Lisa Jean,2009-02-23 23:26:08+00:00,Neverland ,358,272,6214,http://pbs.twimg.com/profile_images/1368251618437832713/AzXnOotu_normal.jpg,https://pbs.twimg.com/profile_banners/21706978/1615051709,
108,1036931093239189504,Mehazz13,🌙tay🌙,2018-09-04 10:56:52+00:00,Australia,169,1229,4770,http://pbs.twimg.com/profile_images/1379351677828886529/qGLHox2T_normal.jpg,https://pbs.twimg.com/profile_banners/1036931093239189504/1611632196,
201,1203474366,duke_of_heysel,DeviL  😈,2013-02-21 08:43:41+00:00,🌏★★★★★™ ,242,1064,3839,http://pbs.twimg.com/profile_images/3344782303/7e2b32483d023ff3edcabf0dd0cad97d_normal.jpeg,https://pbs.twimg.com/profile_banners/1203474366/1436875671,
281,161945022,MercedesVelez05,Mercedes💫,2010-07-02 05:32:40+00:00,Pigfarts is on Mars :),309,2032,12007,http://pbs.twimg.com/profile_images/928368881713815553/3wjp6bDU_normal.jpg,https://pbs.twimg.com/profile_banners/161945022/1521010125,
333,1036410438307725313,carolyn24551426,cdfree33,2018-09-03 00:27:58+00:00,"New York, USA",643,1449,2650,http://pbs.twimg.com/profile_images/1103644046998802432/cgtsxGIJ_normal.jpg,,
342,246725751,mrembointown,"Dr. Waithīra wa Thī, Ph.D",2011-02-03 10:26:02+00:00,"Nice, France",1104,561,2326,http://pbs.twimg.com/profile_images/1354878474406735876/d5ic11ME_normal.jpg,https://pbs.twimg.com/profile_banners/246725751/1606309942,
343,196318879,_SincerelyAshB,BigMeow,2010-09-28 21:13:15+00:00,"Chicago, IL",847,778,60327,http://pbs.twimg.com/profile_images/1294794985460596737/WUp685N7_normal.jpg,https://pbs.twimg.com/profile_banners/196318879/1590788696,
363,1231771365310631941,altjuan13,"🔸juan, alt",2020-02-24 02:42:48+00:00,,384,283,30036,http://pbs.twimg.com/profile_images/1373390909581234180/OQ33Rq43_normal.jpg,https://pbs.twimg.com/profile_banners/1231771365310631941/1616779900,
472,185839891,GeorgeKiernan,George Kiernan,2010-09-01 23:37:47+00:00,London,559,591,11896,http://pbs.twimg.com/profile_images/1356249214817345541/yX1mwDGp_normal.jpg,https://pbs.twimg.com/profile_banners/185839891/1617821540,
611,863837210050785282,IrishDeppfans,Irish Depp Fans 🇮🇪 ☘️ #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2618,373,12894,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
