,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
390,90160392,cynicq,Paul Cox,2009-11-15 13:25:06+00:00,Queensland,3294,2779,90709,http://pbs.twimg.com/profile_images/1161216627133693953/AcjtVZ0j_normal.jpg,https://pbs.twimg.com/profile_banners/90160392/1565690551,
590,2645565548,TTMobile_au,TT Mobile AU,2014-07-14 14:21:10+00:00,,854,30,103380,http://pbs.twimg.com/profile_images/488689745950539776/0j-s7ePr_normal.png,,
714,1637541151,Eastern_Mirror,Eastern Mirror,2013-08-01 08:53:57+00:00,Dimapur,7574,147,18465,http://pbs.twimg.com/profile_images/1189199941547114496/hN4O7e5i_normal.jpg,https://pbs.twimg.com/profile_banners/1637541151/1571686719,
1167,53886101,Radgryd,Steph,2009-07-05 10:43:38+00:00,"Berlin, Germany",819,710,152160,http://pbs.twimg.com/profile_images/1506233075457474564/o9t2rb8__normal.jpg,https://pbs.twimg.com/profile_banners/53886101/1637444234,
1775,277335410,gpsidhuu,gp sidhu,2011-04-05 04:47:00+00:00,,118,9,22383,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2029,14269771,WWLTV,WWL-TV,2008-03-31 21:36:09+00:00,,217999,916,259628,http://pbs.twimg.com/profile_images/1428786439345610758/RJezJU_0_normal.png,https://pbs.twimg.com/profile_banners/14269771/1629484251,
2141,1350268525,OrlandoAdvocate,Orlando Advocate,2013-04-13 21:20:43+00:00,"Orlando, FL",122,62,8178,http://pbs.twimg.com/profile_images/941085676354850816/t-oWmmWk_normal.jpg,,
2190,2925279222,ntvdigitals,NTV,2014-12-10 06:47:52+00:00,"Dhaka, Bangladesh",173730,81,26474,http://pbs.twimg.com/profile_images/553927203423911937/GLRcTx7l_normal.png,https://pbs.twimg.com/profile_banners/2925279222/1638196356,
2220,1410030120,AlieDanish,Ali Danish,2013-05-07 11:42:07+00:00,Karachi,243,328,42943,http://pbs.twimg.com/profile_images/603503918828531712/hHQMixxb_normal.jpg,https://pbs.twimg.com/profile_banners/1410030120/1413176085,
2226,2435101621,96_432,کیوں بتاوں,2014-04-09 07:48:23+00:00,,151,7,86816,http://pbs.twimg.com/profile_images/1524734584533008384/hOCU870E_normal.jpg,https://pbs.twimg.com/profile_banners/2435101621/1478960594,
2227,157237548,wasifmehmood,ዋሴፍ,2010-06-19 06:51:35+00:00,♂,526,7,189263,http://pbs.twimg.com/profile_images/1516335416810643458/G2JkesN6_normal.jpg,https://pbs.twimg.com/profile_banners/157237548/1470777103,
2228,2885627752,currentnewspk,Current News Pk,2014-11-20 13:14:43+00:00,,183,6,24888,http://pbs.twimg.com/profile_images/535432586483335168/SegTS_jr_normal.png,,
2252,1902742220,lattoorepublic,Lattoo Republic,2013-09-25 03:48:27+00:00,"Karachi, Pakistan",229,775,37029,http://pbs.twimg.com/profile_images/1127233028680486917/E4JKgCf5_normal.jpg,https://pbs.twimg.com/profile_banners/1902742220/1563138910,
2254,2931450444,raginipun,Ragini Panwar,2014-12-15 18:18:42+00:00,"Bangalore, IN",337,64,24244,http://pbs.twimg.com/profile_images/544558897499889666/p6fJ8f9l_normal.jpeg,https://pbs.twimg.com/profile_banners/2931450444/1418668264,
2268,485027646,ritupandey7,ritu pandey,2012-02-06 19:10:04+00:00,,121,22,6589,http://pbs.twimg.com/profile_images/3068411877/dd2005037fa89f9812948d9bb870079c_normal.jpeg,,
2278,1239322500,Nishant1324,Nishant Sharma,2013-03-03 16:50:47+00:00,,16,39,5820,http://pbs.twimg.com/profile_images/473726277027770368/d2PH7sKc_normal.jpeg,,
2279,1218243816,ArchanaJha12,Archana Jha,2013-02-25 12:11:12+00:00,,410,166,9774,http://pbs.twimg.com/profile_images/461378983242629120/2qUG1FX7_normal.jpeg,,
2280,2594543142,wvpakis,World ViewsPakistan,2014-06-29 09:56:33+00:00,Lahore,370,12,94188,http://pbs.twimg.com/profile_images/483188010259734529/B6855rAn_normal.jpeg,,
2281,2903382763,latikakapoor17,Latika Kapoor,2014-11-18 06:42:06+00:00,,65,137,7176,http://pbs.twimg.com/profile_images/534598761977098240/dGwnVgcU_normal.jpeg,https://pbs.twimg.com/profile_banners/2903382763/1416293688,
2282,2325369132,ChaitaliMangale,Chaitali Mangale,2014-02-03 12:11:19+00:00,Mumbai,95,72,8514,http://pbs.twimg.com/profile_images/430312786501963776/K3mACL2y_normal.jpeg,,
2533,1234732495,akashde46796164,Akashdeep Verma,2013-03-02 13:33:20+00:00,,9,35,585,http://pbs.twimg.com/profile_images/3345147617/50abe179057944d80e768b1f26094b7e_normal.jpeg,,
2534,1233131388,NatashaMalhotr3,Natasha Malhotra,2013-03-02 06:15:51+00:00,,556,590,745,http://pbs.twimg.com/profile_images/3326887231/0ace1fd4ac25fc134678ad02d76ca35c_normal.jpeg,https://pbs.twimg.com/profile_banners/1233131388/1405585886,
2564,241240275,saveayear,#SaveAYear,2011-01-21 20:04:11+00:00,Pale Blue Dot,7672,57,50425,http://pbs.twimg.com/profile_images/1432691954685399052/6Opuvx_z_normal.jpg,https://pbs.twimg.com/profile_banners/241240275/1482506202,
