,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,22069654,LisaMarieTea,Lisa Marie,2009-02-26 22:06:09+00:00,"New Orleans, LA",835,691,110359,http://pbs.twimg.com/profile_images/1296101037057564673/NUwXUxU0_normal.jpg,https://pbs.twimg.com/profile_banners/22069654/1425492969,
76,281044385,KelseyJane,Kels ☾,2011-04-12 14:26:09+00:00,in the 860;dreaming of the 508,358,199,32176,http://pbs.twimg.com/profile_images/1084225032287645697/AVWDX38f_normal.jpg,https://pbs.twimg.com/profile_banners/281044385/1597449875,
90,233465867,gods__gas,alex,2011-01-03 09:01:47+00:00,"San Jose, CA",470,129,24932,http://pbs.twimg.com/profile_images/1512884026046296064/edNposSd_normal.jpg,https://pbs.twimg.com/profile_banners/233465867/1603389339,
96,279300490,SammieParks3,Sam,2011-04-09 00:38:09+00:00,"Morgantown, WV",1036,711,19113,http://pbs.twimg.com/profile_images/1508897184745496588/f6AvUJ9W_normal.jpg,https://pbs.twimg.com/profile_banners/279300490/1651261044,
337,607783032,beccatraff,becca trafford,2012-06-14 01:11:35+00:00,,199,302,4723,http://pbs.twimg.com/profile_images/1105111303570579456/bVQXnI4K_normal.jpg,https://pbs.twimg.com/profile_banners/607783032/1411921390,
768,3333115107,UpLamraen,abigail  Abdullah,2015-06-18 18:40:03+00:00,,161,1286,2782,http://pbs.twimg.com/profile_images/614218060887670785/9WGuV6l5_normal.jpg,,
850,267527856,katmcdan,Katie McDaniel,2011-03-17 02:58:39+00:00,,616,433,9918,http://pbs.twimg.com/profile_images/1509304132611588098/TQ3GWQL__normal.jpg,https://pbs.twimg.com/profile_banners/267527856/1451274563,
859,1676003311,vivdharry,.,2013-08-16 15:20:02+00:00,   165998 || 165616,2996,2705,26363,http://pbs.twimg.com/profile_images/887358483368161280/atTtEvrl_normal.jpg,https://pbs.twimg.com/profile_banners/1676003311/1500397727,
884,194626543,lamiswaheeb,Lamis Waheeb,2010-09-24 16:08:58+00:00,"Alexandria, Egypt.",1527,261,29246,http://pbs.twimg.com/profile_images/1430989292092936194/MKzUe0m0_normal.jpg,https://pbs.twimg.com/profile_banners/194626543/1628721656,
897,32392368,_AlexaTaylor,Alexa Grose,2009-04-17 12:55:03+00:00,CT➡️NYC ➡️ABQ ➡️ATL,244,287,11962,http://pbs.twimg.com/profile_images/1253131793802412032/iMt6u88v_normal.jpg,https://pbs.twimg.com/profile_banners/32392368/1424709720,
