,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
275,281348986,The_NDL,Northern Daily Leader,2011-04-13 03:40:40+00:00,"Tamworth, NSW",4795,369,31715,http://pbs.twimg.com/profile_images/603767901171032064/KjT5Hh1E_normal.jpg,,
1946,401063197,my_gamesterlife,MyGamesterLife,2011-10-30 00:27:03+00:00,www,847,990,23218,http://pbs.twimg.com/profile_images/592411179542310912/9Wt7QTjf_normal.png,https://pbs.twimg.com/profile_banners/401063197/1430076796,
1970,272721805,CreatveMonster,Creative Monster,2011-03-27 02:06:46+00:00,Windhelm,1156,627,51416,http://pbs.twimg.com/profile_images/1463495812026150913/zZTb-hFo_normal.jpg,https://pbs.twimg.com/profile_banners/272721805/1463519082,
3564,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4901,306,75025,http://pbs.twimg.com/profile_images/1415857284459212801/PKDLErK1_normal.jpg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
5169,2939369865,pqlenator,nephets dleif,2014-12-24 11:21:56+00:00,eart...h,872,2125,28767,http://pbs.twimg.com/profile_images/1520478795983110146/JBiAX_mj_normal.jpg,https://pbs.twimg.com/profile_banners/2939369865/1433784199,
7380,51373591,cv318,Sra. Carmen Medina,2009-06-27 07:04:30+00:00,"Florida, USA",192,2140,10277,http://pbs.twimg.com/profile_images/1524399292609220608/ywAs6-p5_normal.jpg,https://pbs.twimg.com/profile_banners/51373591/1652280088,
7800,2443023108,Cuntaliciously,I Hate Your Face,2014-04-14 01:13:09+00:00,Colorado,290,252,123978,http://pbs.twimg.com/profile_images/455517772554850304/xZ0iGyyr_normal.jpeg,https://pbs.twimg.com/profile_banners/2443023108/1398704512,
9362,1979162636,amritanshu444,Amritanshu Patel,2013-10-21 15:49:15+00:00,"Bihar, India",19720,21061,2130,http://pbs.twimg.com/profile_images/1272747770424684544/PGW0l0-5_normal.jpg,https://pbs.twimg.com/profile_banners/1979162636/1430148458,
9482,572039523,correcaminonet,lomaspegaord,2012-05-05 18:04:53+00:00,New York,1108,3551,8293,http://pbs.twimg.com/profile_images/1348802571155218432/ZFYfouQo_normal.jpg,https://pbs.twimg.com/profile_banners/572039523/1610414567,
9759,342847521,xForeverBieberx,ForeverBieberPeople☺,2011-07-26 17:37:10+00:00,Justin's bed.♥,131,162,52569,http://pbs.twimg.com/profile_images/1674001547/461266843__1__normal.gif,,
9855,24040951,DanielAda1960,Daniel Ada,2009-03-12 21:21:44+00:00,,435,976,265695,http://pbs.twimg.com/profile_images/836387548037525505/iUIk4xpE_normal.jpg,https://pbs.twimg.com/profile_banners/24040951/1488245255,
10018,956364498,Int_stuff,Interesting Stuff,2012-11-18 22:58:34+00:00,"Brooklyn, NY",285,1343,1998,http://pbs.twimg.com/profile_images/594594983392333824/61Wm-WjO_normal.png,https://pbs.twimg.com/profile_banners/956364498/1430597495,
10070,29905241,mz143,mohsin zakaria,2009-04-09 03:07:26+00:00,Pakistan,538,824,58802,http://pbs.twimg.com/profile_images/1215213950998138880/sFDZv98A_normal.jpg,https://pbs.twimg.com/profile_banners/29905241/1403015807,
10189,2334281125,workat_homeFREE,Work at home Free,2014-02-09 00:23:50+00:00,,635,1105,2467,http://pbs.twimg.com/profile_images/513406508688625664/5Y6fXLuR_normal.jpeg,https://pbs.twimg.com/profile_banners/2334281125/1397933802,
10766,216501385,NoOffenceCIC,NoOffence!,2010-11-16 22:15:16+00:00,UK and Worldwide,11933,6051,81736,http://pbs.twimg.com/profile_images/715879656784838657/jxLV5-rr_normal.jpg,https://pbs.twimg.com/profile_banners/216501385/1465411660,
