,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2326,173631560,MaxxLeight,Maxx Leight Studios,2010-08-01 23:55:03+00:00,San Diego New York City,1904,2521,39759,http://pbs.twimg.com/profile_images/480366160890699776/CpXOC70q_normal.jpeg,https://pbs.twimg.com/profile_banners/173631560/1403455892,
2485,3326381999,Jos7965,Jos ,2015-06-15 06:50:38+00:00,,14,100,637,http://pbs.twimg.com/profile_images/634283573521084416/EmAeMZfQ_normal.jpg,https://pbs.twimg.com/profile_banners/3326381999/1437662042,
3087,249628580,MarcGL672,Marc G. Lima,2011-02-09 13:04:45+00:00,"Bristol County, Mass",106,877,51835,http://pbs.twimg.com/profile_images/1144363821601107969/CF4fvOLw_normal.jpg,https://pbs.twimg.com/profile_banners/249628580/1455497140,
3158,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
3185,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",305,521,56775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
3193,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,41,51,39461,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
3201,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3205,2228055810,PaulWalkerRIP3,PaulWalker.RIP,2013-12-03 10:05:58+00:00,,1076,384,140020,http://pbs.twimg.com/profile_images/378800000823944797/420204cb4bedb7718854af428cb48cd1_normal.jpeg,,
6066,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
10701,124579169,UrbanNewsOnline,Urban News Online,2010-03-19 21:48:21+00:00,London,3984,4846,47671,http://pbs.twimg.com/profile_images/763033155/Urban_normal.jpg,,
