,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1983,1028977362,afi_jgaspar,All Florida Investigations and Forensic Services,2012-12-22 18:04:01+00:00,"Florida, USA",746,344,725,http://pbs.twimg.com/profile_images/587750821162385409/XfvrtHE3_normal.jpg,https://pbs.twimg.com/profile_banners/1028977362/1428965792,
2359,2246429173,NoMoreDuds,Jillyan Antusch,2013-12-15 01:33:05+00:00,London,891,15,43995,http://pbs.twimg.com/profile_images/414327280844808192/wufrj4JV_normal.png,,
2460,2672824141,newsinpenn,Pennsylvania news,2014-07-23 08:23:26+00:00,Pennsylvania ,94,0,103774,http://pbs.twimg.com/profile_images/492673402205794304/xCfWdIkV_normal.png,,
2749,308007491,istrakhov,Ivan,2011-05-30 17:34:14+00:00,US of A - EMEA - Russia,166,107,7577,http://pbs.twimg.com/profile_images/896391073853042689/UAI6_3cW_normal.jpg,https://pbs.twimg.com/profile_banners/308007491/1417688955,
2785,92304777,harrisburgers,Harrisburgers,2009-11-24 16:11:59+00:00,"Harrisburg, PA",4240,4414,242534,http://pbs.twimg.com/profile_images/680781080371265536/_BqnFzqu_normal.jpg,https://pbs.twimg.com/profile_banners/92304777/1451145776,
2811,1413255300,WinchesterJonnE,JohnEricWinchester,2013-05-08 16:39:19+00:00,Casa Winchester,2334,2763,42519,http://pbs.twimg.com/profile_images/684590241919848448/j0XvX-_j_normal.jpg,https://pbs.twimg.com/profile_banners/1413255300/1472425428,
2820,259153448,milwaukee_buzz,Milwaukee Buzz,2011-03-01 07:18:35+00:00,"Milwaukee, WI",3832,560,155804,http://pbs.twimg.com/profile_images/738740513856094208/sTeJpdeP_normal.jpg,https://pbs.twimg.com/profile_banners/259153448/1407275013,
2862,78898839,ABC17News,ABC 17 News,2009-10-01 13:08:54+00:00,"Columbia, MO",23218,294,110549,http://pbs.twimg.com/profile_images/378800000303867050/65aaef0174c2835232764f48510076e3_normal.png,https://pbs.twimg.com/profile_banners/78898839/1598891781,
2865,276861987,_Santa_Barbara,Santa Barbara Patriot News,2011-04-04 07:05:27+00:00,👇 ENTER HERE 👇,13845,10414,518635,http://pbs.twimg.com/profile_images/1490605853245726720/w1SA0eyd_normal.jpg,https://pbs.twimg.com/profile_banners/276861987/1639334713,
2868,24868160,CraigPBSmith,Craig Smith,2009-03-17 11:22:34+00:00,,211,86,51680,http://pbs.twimg.com/profile_images/421367916563423232/8deIc0-H_normal.jpeg,,
2909,51596011,BreakingJaxNews,Jacksonville News,2009-06-27 23:57:37+00:00,"Jacksonville, FL",3396,1827,55893,http://pbs.twimg.com/profile_images/731011040322846721/OjoPOkRH_normal.jpg,https://pbs.twimg.com/profile_banners/51596011/1463121603,
2910,292794522,DowntownOKCNews,DowntownOKCNews,2011-05-04 07:25:52+00:00,Downtown OKC OK,1464,1206,152656,http://pbs.twimg.com/profile_images/736234080371494912/pDDPiv4T_normal.jpg,https://pbs.twimg.com/profile_banners/292794522/1464366892,
2921,550824412,desmoinesdaily,Des Moines Daily,2012-04-11 08:51:39+00:00,"Des Moines, Iowa",1599,456,99712,http://pbs.twimg.com/profile_images/732574917913272320/8tSTC0CA_normal.jpg,https://pbs.twimg.com/profile_banners/550824412/1463494462,
2925,2672998506,newsinfl,Florida news,2014-07-23 09:23:46+00:00,Florida,50,0,121543,http://pbs.twimg.com/profile_images/492637490373603332/_Pksilfs_normal.png,,
2930,34388463,channel_3000,Channel 3000,2009-04-22 20:34:08+00:00,"Madison, Wis.",29856,27,113512,http://pbs.twimg.com/profile_images/1092182300811497472/6IFuBc62_normal.jpg,https://pbs.twimg.com/profile_banners/34388463/1549231538,
3548,400939842,jmambambo,Dr. J M,2011-10-29 20:15:55+00:00,Everywhere!,244,443,1342,http://pbs.twimg.com/profile_images/1442211705711468544/BKYg3Z6z_normal.jpg,,
3867,2839212339,Wutspinner,Linda,2014-10-21 05:30:08+00:00,Fla,825,49,55186,http://pbs.twimg.com/profile_images/1266575817640902657/aaYum-d9_normal.jpg,https://pbs.twimg.com/profile_banners/2839212339/1418105923,
3909,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",681,1901,13964,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
3978,2453174188,Odeleyeoluseun,Odeleye oluwaseun J,2014-04-01 19:57:02+00:00,"Lagos, Nigeria",19,18,17557,http://pbs.twimg.com/profile_images/687543003540492288/O6ASAOb9_normal.jpg,https://pbs.twimg.com/profile_banners/2453174188/1452758000,
4930,395995610,Nicole__Music,Nicki,2011-10-22 15:48:40+00:00,Saturn,126,406,7598,http://pbs.twimg.com/profile_images/1111952584779149314/aZ4P_XOt_normal.jpg,https://pbs.twimg.com/profile_banners/395995610/1553945131,
4988,1895347069,bpostmusic,Brandon Post,2013-09-22 22:40:10+00:00,,114,161,1699,http://pbs.twimg.com/profile_images/1444358946790203393/nrFeYLuY_normal.jpg,https://pbs.twimg.com/profile_banners/1895347069/1633196984,
5129,107589391,emiiiee_,emily,2010-01-23 02:24:49+00:00,Bangkok,159,180,34287,http://pbs.twimg.com/profile_images/1492062955776929794/n6iZvnCI_normal.jpg,https://pbs.twimg.com/profile_banners/107589391/1591614933,
6458,40219068,davencfc,Dave,2009-05-15 11:10:37+00:00,"Norwich, England",433,1650,7715,http://pbs.twimg.com/profile_images/683630745882066944/0H8238gp_normal.jpg,,
6714,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
7071,3224904522,nhingchaee,N 👣,2015-05-24 07:24:53+00:00,Ph ;),245,232,21633,http://pbs.twimg.com/profile_images/1002522129097637888/ra6ANNDh_normal.jpg,https://pbs.twimg.com/profile_banners/3224904522/1532835296,
7273,2734464417,loseweight_w_me,Lose Weight With Me,2014-08-05 21:16:56+00:00,San Diego,281,1274,219,http://pbs.twimg.com/profile_images/563030682704699392/pqFSog77_normal.jpeg,,
7430,31106200,SleekMakeUP,Sleek MakeUP,2009-04-14 12:04:30+00:00,"London, UK",168229,993,21386,http://pbs.twimg.com/profile_images/1260182556898742274/-qV9mQWv_normal.jpg,https://pbs.twimg.com/profile_banners/31106200/1589466247,
7476,3318006736,DoozlyBot,Doozly Bot,2015-06-10 21:15:25+00:00,,10,1,64816,http://pbs.twimg.com/profile_images/610393743066312704/Qalhm8Uq_normal.png,,
7619,3170203903,archuleta_maria,Maria Archuleta,2015-04-24 06:41:12+00:00,,4530,931,19419,http://pbs.twimg.com/profile_images/594378543221444608/lBnjsb4S_normal.jpg,https://pbs.twimg.com/profile_banners/3170203903/1430546109,
7621,3154311000,sohelahmed0182,sohel ahmed,2015-04-14 02:44:45+00:00,,16,97,281,http://pbs.twimg.com/profile_images/587828278653628418/-owXqs1I_normal.png,,
7640,3167901392,dani3ll3darxxx,Danielle Dark,2015-04-22 21:26:00+00:00,"Miami Beach, FL",206,317,7938,http://pbs.twimg.com/profile_images/598242983176052736/1whXqjZ__normal.jpg,https://pbs.twimg.com/profile_banners/3167901392/1432054815,
7666,523627032,taylorkane101,frances torres,2012-03-13 20:09:58+00:00,,26,116,3488,http://pbs.twimg.com/profile_images/3637424739/4cc5960cbd566de32b81ca00503ed971_normal.jpeg,https://pbs.twimg.com/profile_banners/523627032/1462487648,
7684,107254451,SxyKynZ,Kyn,2010-01-22 00:25:33+00:00,"Iowa, USA",375,2667,19126,http://pbs.twimg.com/profile_images/1206971737348419584/vKUr3iKV_normal.jpg,https://pbs.twimg.com/profile_banners/107254451/1444830107,
7693,555611487,nxs_whim,n_whim,2012-04-17 00:16:06+00:00,,1457,2437,2345,http://pbs.twimg.com/profile_images/841654871786893312/r8CnP-jv_normal.jpg,https://pbs.twimg.com/profile_banners/555611487/1466165434,
7789,508116245,TheCuggsmeister,Paul Currie,2012-02-29 00:07:12+00:00,England,2105,2450,18341,http://pbs.twimg.com/profile_images/490980595229421569/kWqpbev2_normal.jpeg,https://pbs.twimg.com/profile_banners/508116245/1604198757,
8243,90955088,spottedcyprus,Spotted Cyprus,2009-11-18 20:48:34+00:00,United Kingdom,2976,45,34350,http://pbs.twimg.com/profile_images/1302588221210210304/xoRdpqZe_normal.jpg,https://pbs.twimg.com/profile_banners/90955088/1586694948,
8595,1895041153,NoniCatarina,ΞXΓЯΞMΞ И0ИI,2013-09-22 20:33:30+00:00,,180,839,14992,http://pbs.twimg.com/profile_images/685977734959378432/w6Woq7fx_normal.png,,
8746,2815086735,WhiskeyToWine,Ava,2014-10-08 11:49:25+00:00,,2526,2371,16527,http://pbs.twimg.com/profile_images/1116820964413726720/kzed_By0_normal.jpg,https://pbs.twimg.com/profile_banners/2815086735/1555105843,
8851,393563954,BrownKnight_35,Michael Cabasa,2011-10-18 18:39:45+00:00,,71,406,2454,http://pbs.twimg.com/profile_images/1231743019562360832/JGpCFBUz_normal.jpg,https://pbs.twimg.com/profile_banners/393563954/1582505459,
8855,484799826,sunshine_20383,Shorouq♓️,2012-02-06 14:12:43+00:00,"Riyadh, Kingdom of Saudi Arabia",277,119,33394,http://pbs.twimg.com/profile_images/769779210416164864/JPZ6xaOZ_normal.jpg,https://pbs.twimg.com/profile_banners/484799826/1564293159,
8861,97791011,ledgh,La Perla,2009-12-19 01:37:53+00:00,In my room,7320,1046,14724,http://pbs.twimg.com/profile_images/587406145213480960/eyLtQA8-_normal.jpg,https://pbs.twimg.com/profile_banners/97791011/1428882643,
8941,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
8942,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
9113,2164057099,penelopekilby,Penelope Kilby,2013-10-30 03:59:34+00:00,Sydney,75,233,209,http://pbs.twimg.com/profile_images/487963355693334528/uW4VkgI9_normal.jpeg,https://pbs.twimg.com/profile_banners/2164057099/1433172632,
9194,261305621,islemtoumi,Islem _ Toumi,2011-03-05 17:47:42+00:00,Tunisia,241,1367,12025,http://pbs.twimg.com/profile_images/1325819327384330240/r_ZiMQzy_normal.jpg,https://pbs.twimg.com/profile_banners/261305621/1414240809,
9229,621306997,aga_agne,Agne Sare,2012-06-28 20:55:31+00:00,"Vilnius, Lithuania",18,56,472,http://pbs.twimg.com/profile_images/896415805340045312/MDAiWUkX_normal.jpg,https://pbs.twimg.com/profile_banners/621306997/1360530518,
9273,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
9570,983167746,eddiedellan,Eddie Dellan,2012-12-01 19:24:38+00:00,Rome  Georgia,265,1059,10050,http://pbs.twimg.com/profile_images/477338023336505344/KJYqz4hP_normal.jpeg,https://pbs.twimg.com/profile_banners/983167746/1387939483,
10351,330682814,KatherineWang45,KatherineWang,2011-07-07 00:24:31+00:00,las vegas,16,8,1084,http://pbs.twimg.com/profile_images/1429883816/katherine_wang_normal.jpg,,
10360,371004432,theanavitorias,ellen,2011-09-10 01:16:42+00:00,ela/dela,1051,580,23783,http://pbs.twimg.com/profile_images/1476730954748243982/Y4CeaKOM_normal.jpg,https://pbs.twimg.com/profile_banners/371004432/1640915777,
10498,265701835,memybestandI,Me my best and I,2011-03-14 01:06:18+00:00,"Sydney, Australia ",855,828,9004,http://pbs.twimg.com/profile_images/617948713130917888/hXbKfl4B_normal.jpg,https://pbs.twimg.com/profile_banners/265701835/1401667256,
10563,1114177952,Sintrino28,Sintrino Smith,2013-01-23 11:42:29+00:00,,136,1308,22254,http://pbs.twimg.com/profile_images/3152120677/1577d9437ce5a5e9b837d803df816dd5_normal.jpeg,,
10582,3188030528,RethinkFashion,Rethink Fashion,2015-05-07 18:46:08+00:00,,653,35,63518,http://pbs.twimg.com/profile_images/596385996016517120/zgbrdQue_normal.jpg,https://pbs.twimg.com/profile_banners/3188030528/1431024944,
10635,246177359,AleraAleron,Alera From Anrelte,2011-02-02 08:58:50+00:00,"Nordrhein-Westfalen, Deutschland",1529,48,28242,http://pbs.twimg.com/profile_images/1386426909022638082/9ad7fPdG_normal.jpg,https://pbs.twimg.com/profile_banners/246177359/1415842132,
10717,1527575360,arizonasoulpod,Arizona Soul Podcast,2013-06-18 11:54:33+00:00,Arizona,1001,2752,27655,http://pbs.twimg.com/profile_images/1155562065500577792/w1hi_pG9_normal.jpg,https://pbs.twimg.com/profile_banners/1527575360/1541899668,
