,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,79828747,pocohale,Lucy.,2009-10-04 20:58:22+00:00,she/her • FAKE! Not Lucy Hale,6927,2128,32684,http://pbs.twimg.com/profile_images/1428509737134534660/cJMTx3jY_normal.jpg,https://pbs.twimg.com/profile_banners/79828747/1624045069,
49,2318994373,ChrisseanMB,HN | Aqua,2014-01-30 14:22:38+00:00,"Scala Ad Caelum, Memphis",1276,1250,72096,http://pbs.twimg.com/profile_images/1523993088728997889/vxTuultx_normal.jpg,https://pbs.twimg.com/profile_banners/2318994373/1652183255,
99,2223753936,courtnneymarie,Courtney Baker,2013-11-30 21:31:23+00:00,,474,82,9386,http://pbs.twimg.com/profile_images/801347602612711424/lNwG22Ib_normal.jpg,https://pbs.twimg.com/profile_banners/2223753936/1567356454,
231,252519670,_JessieEdgerton,Jessie,2011-02-15 10:56:24+00:00,Liverpool ,260,449,10255,http://pbs.twimg.com/profile_images/1081300575592108038/M6aqMp63_normal.jpg,https://pbs.twimg.com/profile_banners/252519670/1496826473,
291,423046163,abigaaaiiilll_,abby❤️‍🔥,2011-11-28 01:03:16+00:00,,375,105,21737,http://pbs.twimg.com/profile_images/1516100252893429764/CrZ1E3Mr_normal.jpg,https://pbs.twimg.com/profile_banners/423046163/1610509163,
445,2399851435,gctogethernews,Gold Coast Together,2014-03-20 13:05:35+00:00,"Gold Coast, Qld, Australia",291,37,53459,http://pbs.twimg.com/profile_images/667702477966278656/d-REWfZE_normal.jpg,https://pbs.twimg.com/profile_banners/2399851435/1395320994,
619,2912354539,BestInGoldCoast,Best Of Gold Coast,2014-11-28 02:58:46+00:00,Gold Coast,108,33,4383,http://pbs.twimg.com/profile_images/550829710997860352/hHYYot2N_normal.jpeg,https://pbs.twimg.com/profile_banners/2912354539/1420163036,
688,25252514,flynnofilm,Flynn O'Connor,2009-03-19 06:50:24+00:00,"Austin, Texas",855,2131,11287,http://pbs.twimg.com/profile_images/1189555975671418880/MrA5dBvc_normal.jpg,https://pbs.twimg.com/profile_banners/25252514/1566566192,
721,50223334,Caitlin_Welsh,Caitlin Welsh,2009-06-24 05:20:54+00:00,Gadigal land,3504,2628,58518,http://pbs.twimg.com/profile_images/1486990213721509889/TuSCMgiM_normal.jpg,https://pbs.twimg.com/profile_banners/50223334/1543583983,
895,2830852752,Brigitte_Stone,Brigitte & Stone,2014-09-25 01:46:20+00:00,"Los Angeles, CA",116,482,891,http://pbs.twimg.com/profile_images/514961063654064128/yMpSHvq2_normal.jpeg,https://pbs.twimg.com/profile_banners/2830852752/1456018771,
967,2637933743,portlangirl,mimi,2014-06-24 15:27:10+00:00,"Portland, OR",205,243,10353,http://pbs.twimg.com/profile_images/972523942614392832/VHT2XuTU_normal.jpg,https://pbs.twimg.com/profile_banners/2637933743/1520702963,
985,2994138677,MisquoteBot,Mr. Misquote,2015-01-23 13:28:15+00:00,,258,0,47086,http://pbs.twimg.com/profile_images/558620482031714304/I7jjxXyX_normal.jpeg,https://pbs.twimg.com/profile_banners/2994138677/1422038654,
1099,272760756,MrMclarenSydney,Seanskee #McLaren 🧡🏎,2011-03-27 04:00:32+00:00,"Sydney, New South Wales",278,390,64590,http://pbs.twimg.com/profile_images/1023663485178150913/aAkxOsoi_normal.jpg,https://pbs.twimg.com/profile_banners/272760756/1352724732,
1115,308890711,karlitazway_,alrak,2011-06-01 05:11:35+00:00,,325,520,25272,http://pbs.twimg.com/profile_images/1498801283645333508/T_z5Jh4P_normal.jpg,https://pbs.twimg.com/profile_banners/308890711/1640662335,
1134,2490741631,elleceintures,sheela marie,2014-05-12 03:09:41+00:00,The Fair City,514,427,13860,http://pbs.twimg.com/profile_images/1178211866536923136/zDDzj7Xq_normal.jpg,https://pbs.twimg.com/profile_banners/2490741631/1599862462,
1153,1485180296,dutchbixber,Chad 🦋| 88,2013-06-05 14:33:28+00:00,"Amstelveen, Nederland",7160,822,50670,http://pbs.twimg.com/profile_images/1511607255040462849/P49Rgz0q_normal.jpg,https://pbs.twimg.com/profile_banners/1485180296/1641644203,
1160,945594732,CaffreyFan,Aria,2012-11-13 11:18:24+00:00,"Toronto, Ontario",226,215,4221,http://pbs.twimg.com/profile_images/582636733575000064/GiiZ4Q8z_normal.jpg,https://pbs.twimg.com/profile_banners/945594732/1406421247,
1187,65900075,Flamme_,Alev,2009-08-15 13:50:05+00:00,"İzmit, Kocaeli",950,197,27780,http://pbs.twimg.com/profile_images/1495047064123805696/ctBlWPB-_normal.jpg,https://pbs.twimg.com/profile_banners/65900075/1643315177,
1487,316236718,RoseAlaina,Alaina Rose,2011-06-13 04:20:28+00:00,On Earth,982,922,141707,http://pbs.twimg.com/profile_images/1395925984/jpgZEiZZG26fc_normal.jpg,https://pbs.twimg.com/profile_banners/316236718/1402769550,
1626,101327420,susroddom,ꜱᴜꜱᴀɴᴀ,2010-01-02 22:18:18+00:00,Sevilla-Orense,431,551,34637,http://pbs.twimg.com/profile_images/1393684057951776774/F3F1-WUj_normal.jpg,https://pbs.twimg.com/profile_banners/101327420/1613421586,
1724,2347685521,IAMCALABOB,Donnie Windows👑🥓,2014-02-17 01:04:02+00:00,,116,632,5637,http://pbs.twimg.com/profile_images/1509426287538061314/Y_KqdIWU_normal.jpg,https://pbs.twimg.com/profile_banners/2347685521/1611003228,
1947,2911958169,PattiHandbook,Patti Stanger,2014-12-09 01:44:28+00:00,NY City,25,246,5299,http://pbs.twimg.com/profile_images/542138286790037505/Rbv-SKJW_normal.jpeg,https://pbs.twimg.com/profile_banners/2911958169/1418090914,
2242,86894431,elliotolivias,jess,2009-11-02 07:32:53+00:00,dailypll.tumblr.com,381,317,100562,http://pbs.twimg.com/profile_images/1341871263749349376/BY8hlDGS_normal.jpg,https://pbs.twimg.com/profile_banners/86894431/1496741987,
3693,2938223849,lvcindaprice,heard,2014-12-23 12:18:03+00:00,fallen-crossfire-fsog,137,119,1832,http://pbs.twimg.com/profile_images/696363425186893824/pPxGua9I_normal.jpg,https://pbs.twimg.com/profile_banners/2938223849/1441216563,
4082,3251374164,xrifzulkifli,Rex,2015-06-21 08:28:27+00:00,"North London, United Kingdom",109,455,2520,http://pbs.twimg.com/profile_images/1338285401740460032/RY7gJXHn_normal.jpg,https://pbs.twimg.com/profile_banners/3251374164/1592637409,
4865,265477867,lolapagnani,anna lola pagnani,2011-03-13 16:17:10+00:00,,278,276,31161,http://pbs.twimg.com/profile_images/3359572016/cd27442838c7fe88de9b8d203ea71504_normal.jpeg,,
4892,1035796585,meredith0125,Meredith Hood,2012-12-25 22:54:55+00:00,"Starkville, MS",468,586,1190,http://pbs.twimg.com/profile_images/1165654952435507201/P_H63Ha2_normal.jpg,https://pbs.twimg.com/profile_banners/1035796585/1463802321,
4893,73201985,Debbieeee_xo,Fergalicious,2009-09-10 19:44:22+00:00,"Manchester, England",2225,383,185283,http://pbs.twimg.com/profile_images/1292453961887363074/YbKy038W_normal.jpg,https://pbs.twimg.com/profile_banners/73201985/1584116284,
5805,1581666698,_zaireeee,Zaire,2013-07-09 23:12:17+00:00,,237,96,12521,http://pbs.twimg.com/profile_images/1472241708632973318/w3IAIMDR_normal.jpg,https://pbs.twimg.com/profile_banners/1581666698/1421257067,
5819,3387882293,gigizinhx,ㅤ,2015-07-22 19:51:38+00:00,,1351,366,13078,http://pbs.twimg.com/profile_images/821503912838660097/iPABqWH-_normal.jpg,https://pbs.twimg.com/profile_banners/3387882293/1484438805,
5841,585237160,youknowthespell,a,2012-05-20 00:54:57+00:00,,378,20,53018,http://pbs.twimg.com/profile_images/1106370112196673538/C3Pcym0Y_normal.jpg,https://pbs.twimg.com/profile_banners/585237160/1558482777,
5855,340278070,Iaventure_,Viola 🌻,2011-07-22 12:50:38+00:00,"Vienna, Austria",77,96,38030,http://pbs.twimg.com/profile_images/1457779166061883392/g3tEvsit_normal.jpg,https://pbs.twimg.com/profile_banners/340278070/1624873350,
5863,3377278138,scarletfun1,Scarlett Foster,2015-07-15 12:06:54+00:00,,49,305,4336,http://pbs.twimg.com/profile_images/621408528465592320/oobHJF_n_normal.jpg,,
5870,223436773,trulymadIyharry,:),2010-12-06 11:41:35+00:00,djh/5,1364,56,48527,http://pbs.twimg.com/profile_images/1297892664197619719/gXH6BBOT_normal.jpg,https://pbs.twimg.com/profile_banners/223436773/1453529506,
5871,441849639,flowerballx,eveline evans,2011-12-20 13:47:10+00:00,Manchestorrrr,533,522,6366,http://pbs.twimg.com/profile_images/1515987556860674051/uI8fFnt2_normal.jpg,https://pbs.twimg.com/profile_banners/441849639/1587931020,
5887,348818992,daniellehusban_,Danielle Husbands,2011-08-05 01:52:11+00:00,"Liverpool, England",311,226,16120,http://pbs.twimg.com/profile_images/1466358398832848898/g9TMztXu_normal.jpg,https://pbs.twimg.com/profile_banners/348818992/1569325393,
5915,3224826984,JunezNuu,🤷🏽‍♂️,2015-05-24 05:36:28+00:00,"Bordeaux, France",597,622,3947,http://pbs.twimg.com/profile_images/1445377719978577924/MwbsSPt4_normal.jpg,https://pbs.twimg.com/profile_banners/3224826984/1620628009,
5942,2940451651,CampusAyam,Ayam Campus,2014-12-23 07:57:06+00:00,,31337,33,78957,http://pbs.twimg.com/profile_images/547300785881489408/7IKd76S-_normal.jpeg,https://pbs.twimg.com/profile_banners/2940451651/1429680590,
5954,2859461503,neoakulelakimu,Lusi Ana,2014-10-17 04:45:52+00:00,"Tanah Abang, DKI Jakarta",32615,34,70992,http://pbs.twimg.com/profile_images/614471411583750144/IBGYwelL_normal.jpg,https://pbs.twimg.com/profile_banners/2859461503/1435336418,
5966,805806596,NakedViolet,britte miller,2012-09-06 01:40:50+00:00,New Mexico,882,1567,6190,http://pbs.twimg.com/profile_images/2823322936/882692e0036ccd01e1b7e29a95d3f2b1_normal.jpeg,https://pbs.twimg.com/profile_banners/805806596/1352428662,
5997,270481909,canes23fan,Kris Anthony Baez,2011-03-22 18:07:27+00:00,"Chicago, IL",590,684,18000,http://pbs.twimg.com/profile_images/1127654987625058309/XkjUBWyd_normal.jpg,https://pbs.twimg.com/profile_banners/270481909/1550423932,
6127,809752890,jiminsred,ma 📖:,2012-09-07 23:01:18+00:00,,3854,2773,83982,http://pbs.twimg.com/profile_images/1496538086687260676/dZPYIzgQ_normal.jpg,https://pbs.twimg.com/profile_banners/809752890/1645637460,
6151,2153863896,LaloRiveraCh,Lalo Rivera,2013-10-25 00:11:33+00:00,"Chihuahua,chihuahua",452,649,12124,http://pbs.twimg.com/profile_images/1517010064858488833/LJfzOibR_normal.jpg,https://pbs.twimg.com/profile_banners/2153863896/1651472882,
6238,470307633,nicoleartuz,Nicole,2012-01-21 16:33:10+00:00,,115,168,20609,http://pbs.twimg.com/profile_images/1212362773054681088/5ys4NLMX_normal.jpg,https://pbs.twimg.com/profile_banners/470307633/1527737301,
6298,170997453,HaninJS,Hanindya Julian S,2010-07-26 09:03:07+00:00,where good things happen ☺,178,261,11282,http://pbs.twimg.com/profile_images/832159729677787136/fUM8a2Fv_normal.jpg,https://pbs.twimg.com/profile_banners/170997453/1487237317,
6449,1901154182,katiemfburke,Katie,2013-09-24 17:07:13+00:00,Ireland,437,100,2256,http://pbs.twimg.com/profile_images/1283048836357906436/YBMPfla0_normal.jpg,https://pbs.twimg.com/profile_banners/1901154182/1594737681,
6461,24151473,JordanBobPond,Jordan Kindersley,2009-03-13 09:57:21+00:00,Southampton,334,838,4094,http://pbs.twimg.com/profile_images/1372850148599021570/yh0TSwHF_normal.jpg,https://pbs.twimg.com/profile_banners/24151473/1616147957,
6471,2286075372,McFiddleStan,४ ‎✪ La ‎⎊ ✵ (she/they),2014-01-11 04:24:27+00:00,,397,608,61346,http://pbs.twimg.com/profile_images/1516154017314861060/BSs5kRsR_normal.jpg,https://pbs.twimg.com/profile_banners/2286075372/1645867443,
6570,773161034,stormscosplays,Lieven @ Dokomi Sat / JPExpo,2012-08-22 08:16:37+00:00,"West-Vlaanderen, Belgium",2037,1302,130030,http://pbs.twimg.com/profile_images/1520801588302032900/PWlVC8Q5_normal.jpg,https://pbs.twimg.com/profile_banners/773161034/1641052800,
6576,323481669,pimentaway,Natalia Muntyan,2011-06-24 22:19:59+00:00,Moscow,232,79,4696,http://pbs.twimg.com/profile_images/476330626711171075/ZmLayPNB_normal.jpeg,https://pbs.twimg.com/profile_banners/323481669/1363685959,
6588,2283883099,estilocracia,ESTILOCRACIA,2014-01-09 17:25:16+00:00,"México, D.F.",1297,283,16012,http://pbs.twimg.com/profile_images/1443247305369522179/1jXO5Ajo_normal.jpg,https://pbs.twimg.com/profile_banners/2283883099/1632932029,
6831,183115537,Pet_Martinez,Amy Dunne,2010-08-26 05:09:05+00:00,Venezuela,1362,516,42252,http://pbs.twimg.com/profile_images/1462806680585089028/qDfLwnmG_normal.jpg,https://pbs.twimg.com/profile_banners/183115537/1504934291,
6903,2996162780,funny_il,FunnyVideo,2015-01-25 19:05:35+00:00,,49,44,28834,http://pbs.twimg.com/profile_images/559789979761516544/QABlfrSN_normal.jpeg,,
7096,199989071,dorisehallor,Doris E. Halloran,2010-10-08 05:28:43+00:00,,645,128,29090,http://pbs.twimg.com/profile_images/2856497995/c0c507d56fe4a281740539b8852e4fd0_normal.png,https://pbs.twimg.com/profile_banners/199989071/1399370390,
7111,128629334,yungJoshy77,Josh,2010-04-01 18:13:02+00:00,,369,195,10933,http://pbs.twimg.com/profile_images/1315901613744283648/vi-VOt5V_normal.jpg,,
7235,612091935,IBN51OO,Brandon,2012-06-18 21:24:56+00:00,"Austin, TX",395,283,37798,http://pbs.twimg.com/profile_images/1522563347928997896/95IfB2p__normal.jpg,https://pbs.twimg.com/profile_banners/612091935/1642358896,
7250,2960455975,sibugilsexy,Cewek Bugil Sex,2015-01-06 06:27:45+00:00,Di atasmu (゜▽゜;) ,69963,34,49513,http://pbs.twimg.com/profile_images/580683196955795456/EaN616Rl_normal.jpg,https://pbs.twimg.com/profile_banners/2960455975/1427280752,
7256,2859361807,jilatinkontol,Intan permatasari,2014-10-17 03:39:28+00:00,Club Malam,44128,34,72968,http://pbs.twimg.com/profile_images/540326850333929472/nbE1z2MK_normal.jpeg,https://pbs.twimg.com/profile_banners/2859361807/1417658949,
7257,2859417001,kazaliaaa,Diana Mutiara,2014-10-17 04:14:49+00:00,Sex Party,26627,34,51175,http://pbs.twimg.com/profile_images/542331294684696576/gKerZE0Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2859417001/1429677813,
