,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,29501106,brittsteps,brittsteps,2009-04-07 17:53:58+00:00,,2076,1470,22366,http://pbs.twimg.com/profile_images/1368676596509409281/C64tnCxL_normal.jpg,https://pbs.twimg.com/profile_banners/29501106/1578876701,
53,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230742,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
446,999551689,obfado,Őß ŦÁĎŐ⚡,2012-12-09 15:47:35+00:00,obfado TV,6785,2146,27585,http://pbs.twimg.com/profile_images/729745952777637888/zz4_9aHC_normal.jpg,https://pbs.twimg.com/profile_banners/999551689/1398698968,
447,73336397,fadoflo,*fαdσ flσ⭐,2009-09-11 07:56:41+00:00,,3747,1131,20997,http://pbs.twimg.com/profile_images/460773224737828865/2qIqkmDF_normal.jpeg,https://pbs.twimg.com/profile_banners/73336397/1578914816,
1105,116116389,kasetia21,Karya Setia,2010-02-21 06:31:10+00:00,"ÜT: 1.167447,104.049834",117,175,13004,http://pbs.twimg.com/profile_images/579604529370394624/gg7ssFwY_normal.jpg,https://pbs.twimg.com/profile_banners/116116389/1423262572,
1138,2836687431,fashterior,Malisha McPhaul,2014-10-19 01:03:59+00:00,"Tallahassee, Florida",19,34,8066,http://pbs.twimg.com/profile_images/534938705757093889/e0bVLK-T_normal.jpeg,https://pbs.twimg.com/profile_banners/2836687431/1416374376,
1216,1121655385,obwanrb,Медали Книги 🇧🇪,2013-01-26 10:57:56+00:00,,175,181,32776,http://pbs.twimg.com/profile_images/1521236067415904256/rYMwkjt8_normal.jpg,https://pbs.twimg.com/profile_banners/1121655385/1639922953,
1784,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247719,http://pbs.twimg.com/profile_images/1524958620550668293/3ByHYZuK_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
2328,3225047880,ChaneyAllen7496,Chaney Allen,2015-05-24 10:43:23+00:00,USA,439,1090,5990,http://pbs.twimg.com/profile_images/602424860556431361/PppxMiGn_normal.jpg,,
3728,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
