,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
304,23879043,TheTodayShow,The Today Show,2009-03-12 02:35:57+00:00,Australia,420297,2155,182474,http://pbs.twimg.com/profile_images/1207454970485694465/F8p6oqVZ_normal.jpg,https://pbs.twimg.com/profile_banners/23879043/1648153718,
646,2346992461,wevicitanyk,Maja Nother,2014-02-16 15:04:22+00:00,,353,518,1613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
775,3025896766,AMable497,Флёна Болтуновa,2015-02-09 01:15:41+00:00,,304,387,2424,http://pbs.twimg.com/profile_images/565519820805120000/wt9rs8i5_normal.jpeg,,
1218,3026300565,garrett65248,Велимир Понтрягин9,2015-02-09 11:43:08+00:00,,277,382,2555,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1467,2347202527,vyduqikexunu,Taghreed Findlay,2014-02-16 17:37:39+00:00,,360,589,1798,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2101,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22700,13361,68264,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
2207,2723285179,nitinthetribune,Nitin Jain,2014-08-11 05:44:55+00:00,"Chandigarh, India",983,394,8715,http://pbs.twimg.com/profile_images/535667804230266880/hz5dJ_wX_normal.jpeg,https://pbs.twimg.com/profile_banners/2723285179/1407736859,
2258,2410914800,ShashiVardhan_,Kumar Shashi Vardhan,2014-03-25 12:10:56+00:00,"Lucknow, India",1732,794,13290,http://pbs.twimg.com/profile_images/941970015644827649/xIaUJJ-D_normal.jpg,https://pbs.twimg.com/profile_banners/2410914800/1616083988,
2575,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
2663,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8711,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
2667,142957691,Sandra_Sully,Sandra Sully 📺🎧📲🏑🌺,2010-05-12 05:44:18+00:00,Australia,125118,8738,192633,http://pbs.twimg.com/profile_images/1435078503246880768/o50rQ06I_normal.jpg,https://pbs.twimg.com/profile_banners/142957691/1585344689,
2672,135371497,10NewsFirstQLD,10 News First Queensland,2010-04-21 03:37:56+00:00,Brisbane,45540,662,85601,http://pbs.twimg.com/profile_images/1418018154983280643/L1dxA8mf_normal.jpg,https://pbs.twimg.com/profile_banners/135371497/1618537101,
2683,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88848,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
2899,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
3174,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28225,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
3177,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
3178,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
3179,618375949,Amoda_Oyez,Amoda... is doing COMEDY,2012-06-25 19:34:31+00:00,"#Miami,FL",2468,2846,57262,http://pbs.twimg.com/profile_images/965611468472266754/xUZit4oI_normal.jpg,https://pbs.twimg.com/profile_banners/618375949/1472075679,
3267,174675474,kibo4you,i̸ a̸m̸ a̸b̸d̸u̸ℓ,2010-08-04 14:45:57+00:00,London,475,508,55704,http://pbs.twimg.com/profile_images/1017378139952041984/1_yNIxpK_normal.jpg,https://pbs.twimg.com/profile_banners/174675474/1531396772,
3270,1653429822,Gista360,GISTA360,2013-08-07 17:25:23+00:00,NG,456,2,248036,http://pbs.twimg.com/profile_images/378800000256317002/41c74c2476a8fabef8aa47f5122d51b6_normal.jpeg,,
3379,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220665,656,117107,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
3771,486650080,Missmoyo88,Symply_yetty,2012-02-08 14:27:18+00:00,peace🙏,352,910,2853,http://pbs.twimg.com/profile_images/1512766921187500035/Kc6EhuFW_normal.jpg,https://pbs.twimg.com/profile_banners/486650080/1529006657,
3894,5692662,austin360,Austin 360,2007-05-01 19:38:16+00:00,"Austin, Texas",253887,8661,65098,http://pbs.twimg.com/profile_images/1123296757230731265/-Ti_pt1N_normal.png,https://pbs.twimg.com/profile_banners/5692662/1620774599,
4049,103663178,OptimalClaim,Optimal Solicitors,2010-01-10 20:50:31+00:00,Nationwide,689,1182,6373,http://pbs.twimg.com/profile_images/614013352973484032/nalkDyuH_normal.png,https://pbs.twimg.com/profile_banners/103663178/1567613779,
4102,215234232,pointerlu,pointerlu,2010-11-13 10:56:07+00:00,,1786,42,1217684,http://pbs.twimg.com/profile_images/1623280228/rec2489_1_130148_normal.jpg,https://pbs.twimg.com/profile_banners/215234232/1639056413,
4154,10268172,BbcSouthasia,BBC South Asia,2007-11-15 03:28:48+00:00,,2320,0,40373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
