,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2300,3180827766,jadhavmmayur,Waxilium Venture,2015-04-30 17:43:31+00:00,,62,1,15223,http://pbs.twimg.com/profile_images/737980710313594882/foAq3QHv_normal.jpg,https://pbs.twimg.com/profile_banners/3180827766/1460090767,
2356,31105562,CherrieDawnstar,Cherrie Dawnstar Art & online gaming.,2009-04-14 11:59:42+00:00,Earth 🌍 ,1191,1222,14563,http://pbs.twimg.com/profile_images/1515042510543982592/C6dgPq4r_normal.jpg,https://pbs.twimg.com/profile_banners/31105562/1576811174,
2573,307842462,GcnewsFeed,Drew Erskine,2011-05-30 11:40:10+00:00,,82,0,18780,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2965,363821003,DurwinHo,Durwin,2011-08-28 19:02:25+00:00,Singapore,461,1651,20352,http://pbs.twimg.com/profile_images/1309173573983121414/kviCLMxe_normal.jpg,https://pbs.twimg.com/profile_banners/363821003/1617719096,
2986,1959608743,sarahlorduk,Sarah Lord,2013-10-13 23:45:41+00:00,UK/England,443,130,24753,http://pbs.twimg.com/profile_images/378800000595839242/e4f24642de2496735853a05f0d490458_normal.jpeg,https://pbs.twimg.com/profile_banners/1959608743/1381708705,
3045,794568835,cardonaivando,ivan,2012-08-31 19:59:28+00:00,Puerto Rico,575,638,62909,http://pbs.twimg.com/profile_images/451078284701229056/3fiWdnTj_normal.jpeg,,
3292,511011887,myMpango,myMpango,2012-03-01 23:11:57+00:00,Africa,150,63,68909,http://pbs.twimg.com/profile_images/595265680028512257/w1nDsQmr_normal.png,https://pbs.twimg.com/profile_banners/511011887/1430757295,
3295,3146238925,AHoustonFES,Angela Houston,2015-04-09 14:10:17+00:00,"Chicago, Illinois",166,381,15347,http://pbs.twimg.com/profile_images/725182909682880516/0N7CJhfO_normal.jpg,https://pbs.twimg.com/profile_banners/3146238925/1448814305,
3300,14563025,desmondclark,Desmond Clark,2008-04-27 23:51:22+00:00,"St. Petersburg, FL",1129,1292,31317,http://pbs.twimg.com/profile_images/1388538703581220869/d-Ap_qEm_normal.jpg,https://pbs.twimg.com/profile_banners/14563025/1619888141,
3301,2238943474,MsTasheena,Tasheena,2013-12-22 23:48:25+00:00,Connecticut,639,756,8424,http://pbs.twimg.com/profile_images/637340948356333568/jJ98heK6_normal.jpg,https://pbs.twimg.com/profile_banners/2238943474/1406319153,
3302,290588490,TheH0MIE,8thlight,2011-04-30 14:56:50+00:00,On My Ebony Journey,617,827,69082,http://pbs.twimg.com/profile_images/1296956631088074753/0GFvDO3t_normal.jpg,https://pbs.twimg.com/profile_banners/290588490/1595123827,
3303,1245496057,kumarmangla,Akshay Kumar Mangla,2013-03-06 07:22:28+00:00,"Faridabad, Haryana, India",958,276,854966,http://pbs.twimg.com/profile_images/900209477101682688/4TERUteJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245496057/1614495429,
3317,437058481,OTGNCanada,OnTheGroundNews.ca,2011-12-14 23:30:24+00:00,canada,1277,30,528353,http://pbs.twimg.com/profile_images/470544113981329408/VRlPJJ5N_normal.png,https://pbs.twimg.com/profile_banners/437058481/1401020947,
3329,36511031,SFGate,SFGATE,2009-04-29 22:55:39+00:00,San Francisco,499675,1012,184670,http://pbs.twimg.com/profile_images/1283091011070078978/7bmq_mCp_normal.jpg,https://pbs.twimg.com/profile_banners/36511031/1595525756,
3345,1181869302,ynrrmdhmn,Bangunnya Siang,2013-02-15 10:10:22+00:00,,8740,183,55810,http://pbs.twimg.com/profile_images/1523353760411844609/mwGD6-b6_normal.jpg,https://pbs.twimg.com/profile_banners/1181869302/1559663307,
3347,2666076356,WorldsNewsPost,World News 2014,2014-07-21 14:46:37+00:00,Canada,242,860,20972,http://pbs.twimg.com/profile_images/506560401752879104/mzm-Y1qG_normal.png,https://pbs.twimg.com/profile_banners/2666076356/1409608312,
3348,2461997816,information_day,Information,2014-04-24 17:53:59+00:00,,332,916,236924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3350,1953175116,NewsReporter313,News Reporter,2013-10-11 03:31:50+00:00,Canada,10,10,16319,http://pbs.twimg.com/profile_images/378800000578542537/47b47a1798be81881903dcaafe53196b_normal.jpeg,,
3353,1016868296,info_world2,World Info,2012-12-17 06:54:47+00:00,World,945,1,261759,http://pbs.twimg.com/profile_images/2985846758/42d59eae05fa3cbd025a6f7b0d18397b_normal.jpeg,https://pbs.twimg.com/profile_banners/1016868296/1355728493,
3354,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
3357,38931262,GerryWieder,SaskCanuck 🤣 🇨🇦,2009-05-09 21:26:22+00:00,"Seattle, WA",20039,15885,277995,http://pbs.twimg.com/profile_images/1479121993358143497/eb26cg0E_normal.jpg,https://pbs.twimg.com/profile_banners/38931262/1552061482,
3418,65594489,airlinegossip,Airline Gossip,2009-08-14 08:32:45+00:00,39000 FEET,30824,1697,101236,http://pbs.twimg.com/profile_images/1519916373840912386/bQqF8oLS_normal.jpg,https://pbs.twimg.com/profile_banners/65594489/1646203590,
3757,261621043,newscinemanet,newascinema.net,2011-03-06 09:51:16+00:00,,1,0,8176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3784,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
3799,16804225,PopSyndicate,Find us @pilotprojectpod,2008-10-16 08:00:26+00:00,"Dallas, Texas",2222,2023,30971,http://pbs.twimg.com/profile_images/1206226011349757952/XJ3uo86L_normal.jpg,,
4057,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662308,856,420302,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
4076,2882797040,santomarky,Marky Santos,2014-10-30 02:15:45+00:00,aus-mnl,178,287,34018,http://pbs.twimg.com/profile_images/527649011696541697/UpCh8A5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2882797040/1425872493,
4100,1855737487,BuzzFeedOz,BuzzFeed Australia,2013-09-11 23:24:53+00:00,Australia,89351,1433,63563,http://pbs.twimg.com/profile_images/1356005793066221570/uCNgtZUH_normal.jpg,https://pbs.twimg.com/profile_banners/1855737487/1638766864,
4149,604987742,hothousefIowers,🛸,2012-06-11 01:09:00+00:00,she/her  |  24,818,153,171905,http://pbs.twimg.com/profile_images/1502393294336278530/Me9lmx3d_normal.jpg,https://pbs.twimg.com/profile_banners/604987742/1608718898,
4218,2809161682,BusinessNewzzz,Business News,2014-10-05 21:34:53+00:00,Leuven,20313,18739,770218,http://pbs.twimg.com/profile_images/518883209883316224/1mCApr0k_normal.jpeg,https://pbs.twimg.com/profile_banners/2809161682/1412546008,
4372,422587260,aizeecom,AIZEEC GIWA,2011-11-27 12:48:47+00:00,"Isua, Nigeria",808,307,577432,http://pbs.twimg.com/profile_images/1228673800759336960/0JdYwMZ0_normal.jpg,https://pbs.twimg.com/profile_banners/422587260/1642787396,
4612,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
4682,407252380,HGcars_Taxis,HeathrowGatwickCars,2011-11-07 21:01:04+00:00,"Heathrow, Gatwick, Stansted UK",4234,4595,145441,http://pbs.twimg.com/profile_images/745964454295240704/fgHlaX2L_normal.jpg,https://pbs.twimg.com/profile_banners/407252380/1399564998,
5579,1644740917,RavenUltimate,ravensymoneultimate,2013-08-04 08:19:27+00:00,"California, USA",937,344,20373,http://pbs.twimg.com/profile_images/839798788030148608/z0D4w7KL_normal.jpg,https://pbs.twimg.com/profile_banners/1644740917/1519203546,
8620,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4604,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
8786,3267596234,lawlists,Technolegem Lists,2015-07-04 01:38:59+00:00,"Sydney, New South Wales",196,312,23778,http://pbs.twimg.com/profile_images/617147708525051904/wSpA1yHG_normal.jpg,https://pbs.twimg.com/profile_banners/3267596234/1435974385,
8939,3189586320,lightupnews_com,LIGHTUPNEWS,2015-05-09 09:44:20+00:00,,369,855,21339,http://pbs.twimg.com/profile_images/604675874663759873/4sdnuL8-_normal.jpg,https://pbs.twimg.com/profile_banners/3189586320/1433000964,
8940,198938158,_Syria_,Ismail Alagha,2010-10-05 16:37:57+00:00,United Kingdom,16062,6166,201798,http://pbs.twimg.com/profile_images/912737856703037440/BR6TWzl2_normal.jpg,https://pbs.twimg.com/profile_banners/198938158/1441321073,
9372,470168600,hobbsyhughes,Amy Hughes,2012-01-21 11:50:58+00:00,washington dc,457,1044,1423,http://pbs.twimg.com/profile_images/860496212461588480/zlZriIYi_normal.jpg,https://pbs.twimg.com/profile_banners/470168600/1493993260,
9373,295686718,JosieandTheCity,Josie,2011-05-09 13:59:45+00:00,Ottawa,12763,193,5942,http://pbs.twimg.com/profile_images/656419436513984512/Mg72X9vr_normal.jpg,,
9387,2902303794,lolwotofficial,LOLWOT,2014-11-17 04:38:01+00:00,Australia,391,0,2275,http://pbs.twimg.com/profile_images/537387590576373760/K8Zgwlg-_normal.png,https://pbs.twimg.com/profile_banners/2902303794/1416958182,
9389,206749336,EgosRandom,No_Name_Required,2010-10-23 16:43:17+00:00,,965,1015,58573,http://pbs.twimg.com/profile_images/686658196912521216/L9r2l0Yt_normal.jpg,https://pbs.twimg.com/profile_banners/206749336/1452547046,
9477,479403276,Raslaan_,Raslaan Shiyam ® 🎈,2012-01-31 10:31:35+00:00,"Bangkok, Thailand",1950,191,70607,http://pbs.twimg.com/profile_images/1358349358706483200/toWkuTHr_normal.jpg,https://pbs.twimg.com/profile_banners/479403276/1629634542,
9494,1166776620,MikeKnoxComedy,Mike Knox,2013-02-10 19:27:39+00:00,"Los Angeles, CA",6970,7668,82624,http://pbs.twimg.com/profile_images/3486634660/bf42ab14566b658dfa02ec8771027a74_normal.jpeg,https://pbs.twimg.com/profile_banners/1166776620/1558462416,
9569,564766640,LilMonster2013,Christine Szlobodnik,2012-04-27 17:09:16+00:00,"Kent, UK",2447,4743,136816,http://pbs.twimg.com/profile_images/1283784382449438721/w_AsIAJN_normal.jpg,https://pbs.twimg.com/profile_banners/564766640/1519876745,
9617,270398412,DogTrackerNano,Dog Tracker Nano,2011-03-22 15:03:24+00:00,"Berkhamsted, Herts",2478,4864,11157,http://pbs.twimg.com/profile_images/984398616348561408/py1Hy2vY_normal.jpg,https://pbs.twimg.com/profile_banners/270398412/1632306824,
9619,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
9636,101927931,MichaelJJue,Michael Jue,2010-01-05 02:13:16+00:00,Los Angeles,482,122,59944,http://pbs.twimg.com/profile_images/655705259/befunky_artwork_normal.jpg,,
9648,334304915,kearth101,K-EARTH 101,2011-07-12 21:56:48+00:00,Los Angeles,9760,1017,60205,http://pbs.twimg.com/profile_images/1354888451837968384/8whcVe5d_normal.jpg,https://pbs.twimg.com/profile_banners/334304915/1617110852,
9651,2284342291,KitchenTableRpt,(#WearAMask) KitchenTableReport,2014-01-10 01:09:14+00:00,Everywhere,965,2189,50042,http://pbs.twimg.com/profile_images/1484864320311894016/DqvWrWcz_normal.jpg,https://pbs.twimg.com/profile_banners/2284342291/1640902207,
9807,3018038076,MorningNewsUSA,Morning News USA,2015-02-13 05:22:24+00:00,,4870,471,36502,http://pbs.twimg.com/profile_images/760038271539777536/dJSNUn7T_normal.jpg,https://pbs.twimg.com/profile_banners/3018038076/1470042443,
9813,2567451181,lakkafilmtv,Lakka Film & TV,2014-06-14 16:55:43+00:00,"Cape Town, South Africa",19,0,4734,http://pbs.twimg.com/profile_images/527500564532174849/8bvJMe8X_normal.png,,
9839,74571454,Executnr,Craig,2009-09-15 22:11:36+00:00,South Carolina,318,455,67361,http://pbs.twimg.com/profile_images/1760307249/37d1bc87-88a7-40de-a23e-8f887e16b3e0_normal.png,https://pbs.twimg.com/profile_banners/74571454/1597278282,
10022,110194455,GoHealthyPaws,Healthy Paws,2010-01-31 17:53:12+00:00,USA,2959,422,8684,http://pbs.twimg.com/profile_images/1145769559653330945/LcPwUd3n_normal.png,https://pbs.twimg.com/profile_banners/110194455/1595272968,
10040,356179022,MissCassie909,misscassie909🐝,2011-08-16 13:22:46+00:00,"New Jersey, USA",3355,2294,53319,http://pbs.twimg.com/profile_images/1504446279270776835/zeCuerFB_normal.jpg,https://pbs.twimg.com/profile_banners/356179022/1647523751,
10069,180111748,boottmills228,Frankie Darklight🇬🇧 🇮🇱🇺🇸,2010-08-18 21:32:41+00:00,"Bristol, England",8128,7999,478469,http://pbs.twimg.com/profile_images/3117985578/01c98141e485909247af6b4f31272f81_normal.png,https://pbs.twimg.com/profile_banners/180111748/1651670813,
10201,3366165328,DavidStockom,David stockom,2015-07-08 15:39:37+00:00,,8,53,27781,http://pbs.twimg.com/profile_images/618807732632702976/GyJyo53N_normal.jpg,,
10818,3227556907,ProActivePet,ProActive Pet,2015-05-26 20:28:20+00:00,Las Vegas,13601,426,8791,http://pbs.twimg.com/profile_images/603297957140537344/4YBJZv64_normal.jpg,https://pbs.twimg.com/profile_banners/3227556907/1438085942,
