,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2028,453739806,mCanoli_ravioli,Yung Cannoli,2012-01-03 07:08:49+00:00,,146,339,10549,http://pbs.twimg.com/profile_images/1231938109216083969/HxdD_nL-_normal.jpg,https://pbs.twimg.com/profile_banners/453739806/1432701813,
2622,15651634,kmbc,KMBC,2008-07-29 21:15:48+00:00,"Kansas City, MO",184498,2135,385811,http://pbs.twimg.com/profile_images/1010189068548935685/MFirnemY_normal.jpg,https://pbs.twimg.com/profile_banners/15651634/1642699250,
2719,15168829,WTAE,WTAE-TV Pittsburgh,2008-06-19 12:46:59+00:00,"Pittsburgh, Pennsylvania, USA",150995,1449,361254,http://pbs.twimg.com/profile_images/458965771817721856/cKpYWO_N_normal.jpeg,https://pbs.twimg.com/profile_banners/15168829/1649095692,
2827,22970986,WLKY,WLKY,2009-03-05 20:14:10+00:00,"Louisville, KY",134168,397,377751,http://pbs.twimg.com/profile_images/738105103366955012/jQSzpH7J_normal.jpg,https://pbs.twimg.com/profile_banners/22970986/1631025712,
2857,16161622,MyNBC5,MyNBC5,2008-09-06 22:10:51+00:00,Burlington • Plattsburgh,37201,687,283050,http://pbs.twimg.com/profile_images/1425561863262199811/ZreNq1ij_normal.jpg,https://pbs.twimg.com/profile_banners/16161622/1652373343,
2859,20252482,WISN12News,WISN 12 NEWS,2009-02-06 17:11:53+00:00,"Milwaukee, WI",103451,1041,407281,http://pbs.twimg.com/profile_images/3088400021/20572905b2568b8ead7685ce152276a5_normal.jpeg,https://pbs.twimg.com/profile_banners/20252482/1627933299,
2877,5864232,WGAL,WGAL,2007-05-08 14:11:26+00:00,"Lancaster, PA",134232,221,308008,http://pbs.twimg.com/profile_images/1244754390680043521/QLWXMaNx_normal.jpg,https://pbs.twimg.com/profile_banners/5864232/1608428241,
2904,22214972,WPBF25News,WPBF 25 News,2009-02-28 01:24:46+00:00,"West Palm Beach, FL",128161,470,262860,http://pbs.twimg.com/profile_images/1326903858308722696/urgp8qY0_normal.jpg,https://pbs.twimg.com/profile_banners/22214972/1641814061,
3084,2067661,WLWT,WLWT,2007-03-24 00:32:45+00:00,"Cincinnati, Ohio, USA",149700,569,429666,http://pbs.twimg.com/profile_images/751489321165811712/4iyueTAb_normal.jpg,https://pbs.twimg.com/profile_banners/2067661/1652219761,
3102,39311859,koconews,koconews,2009-05-11 18:47:06+00:00,Oklahoma City,156760,829,262053,http://pbs.twimg.com/profile_images/1150739669103120384/_HGFk0iX_normal.png,https://pbs.twimg.com/profile_banners/39311859/1642610920,
3154,14662569,WMUR9,WMUR TV,2008-05-05 18:01:28+00:00,New Hampshire,141537,403,393035,http://pbs.twimg.com/profile_images/478932576569028609/utWBPa_h_normal.jpeg,https://pbs.twimg.com/profile_banners/14662569/1651007294,
3240,23085284,WMTWTV,WMTW TV,2009-03-06 16:40:39+00:00,"Portland, Maine",89705,410,293591,http://pbs.twimg.com/profile_images/892034184537157633/y7mobfLr_normal.jpg,https://pbs.twimg.com/profile_banners/23085284/1501513767,
3264,15922073,WXII,WXII 12 News,2008-08-20 19:42:50+00:00,"Piedmont Triad, NC",131961,1297,383771,http://pbs.twimg.com/profile_images/1196427687071506433/OHHRcmuP_normal.jpg,https://pbs.twimg.com/profile_banners/15922073/1596038848,
3265,16028382,WESH,WESH 2 News,2008-08-28 15:42:42+00:00,Orlando - Daytona Beach,227068,357,433364,http://pbs.twimg.com/profile_images/826476129150238720/QgOk9cZL_normal.jpg,https://pbs.twimg.com/profile_banners/16028382/1631118867,
3745,20177010,KCCINews,KCCI News,2009-02-05 19:22:44+00:00,"Des Moines, Iowa",131848,844,333875,http://pbs.twimg.com/profile_images/696725269630074880/QJZNY7Om_normal.jpg,https://pbs.twimg.com/profile_banners/20177010/1570726013,
3769,25998954,wyffnews4,WYFF News 4,2009-03-23 13:22:31+00:00,"Greenville, SC",128660,731,350210,http://pbs.twimg.com/profile_images/877955386615234560/a_I7a79M_normal.jpg,https://pbs.twimg.com/profile_banners/25998954/1637785944,
3852,15923797,KITV4,KITV4,2008-08-20 21:47:13+00:00,"Honolulu, Hawaii",52427,14584,195797,http://pbs.twimg.com/profile_images/1494485391805595648/81z1sVAX_normal.jpg,https://pbs.twimg.com/profile_banners/15923797/1570252066,
3876,14426369,ksbw,KSBW Action News 8,2008-04-17 22:01:33+00:00,"Salinas, CA",103794,187,233057,http://pbs.twimg.com/profile_images/1126235915012022272/wE9eaEkO_normal.jpg,https://pbs.twimg.com/profile_banners/14426369/1641929386,
4576,18205761,BiasedGirl,BiasedGirl,2008-12-18 01:41:13+00:00,Where I need to be,27979,7667,514350,http://pbs.twimg.com/profile_images/1523872960133664768/slUD_fhe_normal.jpg,https://pbs.twimg.com/profile_banners/18205761/1629135833,
