,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
774,3088281132,EdgerlyBelinda,Belinda Edgerly,2015-03-16 07:26:54+00:00,,5811,2309,17734,http://pbs.twimg.com/profile_images/587786842512080896/82fZ8PCC_normal.jpg,https://pbs.twimg.com/profile_banners/3088281132/1433032222,
1199,3195943024,SiderisDirtyx,Sideris Dirty,2015-04-22 19:38:37+00:00,,1800,642,18689,http://pbs.twimg.com/profile_images/599687301820612608/OUlUlLrQ_normal.jpg,,
1206,3088279266,JeanineMacy,Jeanine Macy,2015-03-16 07:26:43+00:00,,3037,659,11912,http://pbs.twimg.com/profile_images/587786899466522624/5G5zTUZ__normal.jpg,https://pbs.twimg.com/profile_banners/3088279266/1433032231,
5868,3167862782,tameka_azoorx,Tameka Azur,2015-04-22 20:23:21+00:00,,1655,625,19531,http://pbs.twimg.com/profile_images/599687299023015936/N3lVR_xt_normal.jpg,,
7181,3088352497,VManocchia,Virginia Manocchia,2015-03-16 07:25:25+00:00,"New Haven, CT",5405,961,21501,http://pbs.twimg.com/profile_images/587786587171262465/fZhPEZtS_normal.jpg,https://pbs.twimg.com/profile_banners/3088352497/1433032179,
7264,3196396228,KelceyCut,Kelcey Cute,2015-04-22 23:41:57+00:00,,2114,607,18716,http://pbs.twimg.com/profile_images/599687326730616832/PdysLrqI_normal.jpg,,
7285,3093727990,crystalprxxx,Crystal Princess,2015-03-18 00:12:56+00:00,,1943,540,19017,http://pbs.twimg.com/profile_images/599687334766850048/IFEWdY7Y_normal.jpg,,
7292,3134217924,VivdenkoTolya,Maya HEART,2015-04-03 05:41:22+00:00,New York,4732,2581,26713,http://pbs.twimg.com/profile_images/593239837970272257/Gke59P-l_normal.jpg,https://pbs.twimg.com/profile_banners/3134217924/1430334653,
7448,3088349719,LyngJenny,Jenny Lyng,2015-03-16 07:24:18+00:00,"Chicago, IL",3370,635,13106,http://pbs.twimg.com/profile_images/587786555667775488/2WkdHqtF_normal.jpg,https://pbs.twimg.com/profile_banners/3088349719/1433032174,
7466,3169397186,DrudiLela,Lela Drudi,2015-04-24 01:33:17+00:00,"Santa Monica, CA",1744,693,8362,http://pbs.twimg.com/profile_images/595412746092576770/pd4P7lyS_normal.jpg,https://pbs.twimg.com/profile_banners/3169397186/1431975228,
7487,3120329856,griceldapospie1,Julie Lee,2015-03-31 14:02:19+00:00,"Phoenix, AZ",1385,348,11543,http://pbs.twimg.com/profile_images/590977647024279552/kxEh7X0Z_normal.jpg,https://pbs.twimg.com/profile_banners/3120329856/1429735215,
7499,3169666274,reinaknell,Reina Knell,2015-04-24 04:26:04+00:00,"Santa Monica, CA",2882,916,15388,http://pbs.twimg.com/profile_images/595412492068790275/EqXjARgj_normal.jpg,https://pbs.twimg.com/profile_banners/3169666274/1431975194,
7611,3196213089,mariettaki91,Marietta Kitty,2015-04-22 22:24:25+00:00,,1960,552,20477,http://pbs.twimg.com/profile_images/599693927189323776/EWP_YGtm_normal.jpg,,
7651,3169402660,kronshtadskaya,blondie,2015-04-15 09:12:43+00:00,"New York, NY",3761,3732,26575,http://pbs.twimg.com/profile_images/593239551373520896/xBWtQxxw_normal.jpg,https://pbs.twimg.com/profile_banners/3169402660/1430334518,
8764,3125949795,vtovstyy,Valeria Tovsty,2015-03-29 08:33:44+00:00,"Worcester, MA",4752,3361,27036,http://pbs.twimg.com/profile_images/593239409757069312/ZL_I2NmA_normal.jpg,https://pbs.twimg.com/profile_banners/3125949795/1430334454,
8771,3144678181,clorindabettiy1,Stockings Suspenders,2015-04-08 11:04:13+00:00,"LA,CA",7529,4339,25946,http://pbs.twimg.com/profile_images/588842483208966144/bM5r4x4R_normal.jpg,,
8804,3196186473,melaniexg0ldie,Melanie Goldie,2015-04-22 22:03:46+00:00,,1735,593,19139,http://pbs.twimg.com/profile_images/599693924760883200/LVlYExOA_normal.jpg,,
8847,3196299735,chrisybe61,Chrisy Beauty,2015-04-22 23:34:24+00:00,,1650,621,19011,http://pbs.twimg.com/profile_images/599693945455529984/Bq42KNB__normal.jpg,,
8867,3091979406,alanapet51,Alana Petit,2015-03-17 03:20:54+00:00,,1616,565,19033,http://pbs.twimg.com/profile_images/599687316353880064/UgYNpb_b_normal.jpg,,
9211,3196192679,babedoubleaxxx,Babe DoubleA,2015-04-22 21:22:38+00:00,,1638,609,18923,http://pbs.twimg.com/profile_images/599693931790540800/fDtNHPBu_normal.jpg,,
