,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1086,753233490,tobinspress,brooke,2012-08-12 14:48:36+00:00,ny,2072,386,68541,http://pbs.twimg.com/profile_images/1149359034971152385/1oR-0Ob3_normal.jpg,https://pbs.twimg.com/profile_banners/753233490/1573441724,
1651,1158498524,emilycappuccin0,em,2013-02-07 22:59:15+00:00,"Ontario, Canada",193,181,25659,http://pbs.twimg.com/profile_images/1510746677396791304/Zx7YpvEc_normal.jpg,https://pbs.twimg.com/profile_banners/1158498524/1648862054,
2676,236435956,MarcoMillly,Marcus Mills.,2011-01-10 15:52:12+00:00,,2220,2772,125647,http://pbs.twimg.com/profile_images/1524874211474432002/UTVdnJnB_normal.jpg,https://pbs.twimg.com/profile_banners/236435956/1649306709,
4899,396732806,Bryygarcia,Bryanna Garcia,2011-10-23 17:59:48+00:00,California☀,210,171,7811,http://pbs.twimg.com/profile_images/1239068696233922561/7Gv8A4cy_normal.jpg,,
4941,412023358,MaeeeJ,Maegan,2011-11-14 05:18:51+00:00,Alabama,996,395,15705,http://pbs.twimg.com/profile_images/885700836868980736/MDBiOu8B_normal.jpg,https://pbs.twimg.com/profile_banners/412023358/1501686093,
5799,2832596604,ricahssi,Cai ✨,2014-09-26 06:46:11+00:00,"Seoul, Republic of Korea",436,528,47123,http://pbs.twimg.com/profile_images/1477313194666323969/Ej1CDGl-_normal.jpg,https://pbs.twimg.com/profile_banners/2832596604/1559432322,
5873,622176491,_VicttoriaM,𝖁𝖎𝖈𝖙𝖔𝖗𝖎𝖆,2012-06-29 19:37:03+00:00,"Irvine, Scotland",1320,1117,29366,http://pbs.twimg.com/profile_images/1393314339449344007/x8VRZrms_normal.jpg,https://pbs.twimg.com/profile_banners/622176491/1623198750,
7652,115875368,thebieberswagg,Savanna ♥,2010-02-20 08:03:05+00:00,Atlanta ,240359,64071,226498,http://pbs.twimg.com/profile_images/1234110534200578048/z8uD2MB4_normal.jpg,https://pbs.twimg.com/profile_banners/115875368/1566521662,
8312,139925975,thedansss,dans,2010-05-04 02:23:01+00:00,,358,262,24461,http://pbs.twimg.com/profile_images/1517371131262476288/u2Klp2aU_normal.jpg,https://pbs.twimg.com/profile_banners/139925975/1626675558,
8875,19884251,citizenfur,Citizen_Fur,2009-02-01 23:59:18+00:00,Canadaland,607,2541,41451,http://pbs.twimg.com/profile_images/696900265669234688/pv7uIPQd_normal.jpg,https://pbs.twimg.com/profile_banners/19884251/1444449706,
9563,284887222,VixenessNat,natalie 🌼,2011-04-20 04:21:07+00:00,"Los Angeles, CA",115,201,4511,http://pbs.twimg.com/profile_images/1459554276187906051/dIJ-wgl0_normal.jpg,https://pbs.twimg.com/profile_banners/284887222/1576818068,
10414,57027228,WestFM,West FM,2009-07-15 14:15:06+00:00,Ayrshire,14749,483,15059,http://pbs.twimg.com/profile_images/1409248488085467136/kg4T902f_normal.png,https://pbs.twimg.com/profile_banners/57027228/1630317110,
10415,19914711,VikingFM,Viking FM,2009-02-02 16:29:25+00:00,Yorkshire & Northern Lincs,21183,98,39510,http://pbs.twimg.com/profile_images/1422105666395807750/QwQr_ByD_normal.jpg,https://pbs.twimg.com/profile_banners/19914711/1647945754,
10416,26213997,tayfm,Tay FM,2009-03-24 10:55:43+00:00,"Scotland, United Kingdom",12049,742,28751,http://pbs.twimg.com/profile_images/1408016490096377856/JSNK7x_Y_normal.jpg,https://pbs.twimg.com/profile_banners/26213997/1635509388,
10417,20125605,TFMradio,TFM,2009-02-05 07:27:22+00:00,"Teesside, Co. Durham, N. Yorks",13991,1553,32297,http://pbs.twimg.com/profile_images/1414355629062377478/qcLXnaKA_normal.jpg,https://pbs.twimg.com/profile_banners/20125605/1640517544,
10418,72271783,RadioBorders,Radio Borders,2009-09-07 12:39:07+00:00,"Tweedbank, Scotland",8494,358,22483,http://pbs.twimg.com/profile_images/1408016684137525250/VyhBlxFm_normal.jpg,https://pbs.twimg.com/profile_banners/72271783/1642495438,
10419,20043970,RadioCity967,Radio City 96.7,2009-02-04 10:45:54+00:00,"Liverpool, England",181340,7841,85647,http://pbs.twimg.com/profile_images/1414353565376782340/fywZYjBA_normal.jpg,https://pbs.twimg.com/profile_banners/20043970/1652198489,
10420,423283330,northsound1,Northsound 1,2011-11-28 09:27:01+00:00,"Aberdeen, Scotland",24620,4513,50565,http://pbs.twimg.com/profile_images/1408017268924194816/cMVYnzny_normal.jpg,https://pbs.twimg.com/profile_banners/423283330/1630317699,
