,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1633,3371253627,Kookyspook,kook,2015-07-11 20:57:10+00:00,,3,39,637,http://pbs.twimg.com/profile_images/621856673444052992/2L6OFkNw_normal.jpg,,
2147,40529799,bradford_adkins,Bradford Adkins,2009-05-16 19:53:26+00:00,"San Francisco, CA",2420,2534,57659,http://pbs.twimg.com/profile_images/904503267979169792/bgAKL77k_normal.jpg,https://pbs.twimg.com/profile_banners/40529799/1504485363,
2915,33348575,iKrys526,V.XXVI,2009-04-20 00:05:10+00:00,atlanta,1213,1444,160148,http://pbs.twimg.com/profile_images/1411039037767442436/mbdVJLgE_normal.jpg,https://pbs.twimg.com/profile_banners/33348575/1439256476,
3006,707841523,jack_schlott,Jack Schlott,2012-07-20 21:35:26+00:00,Québec city  Canada ,167,931,5103,http://pbs.twimg.com/profile_images/1422912364912025600/NAV-8gvL_normal.jpg,https://pbs.twimg.com/profile_banners/707841523/1628095847,
3634,3286713669,now4co,Charles,2015-05-18 02:50:22+00:00,Soon on World Wide Tour,53,82,19296,http://pbs.twimg.com/profile_images/601892202269257728/ZAlsvsW5_normal.jpg,,
3636,26737316,CAUTION2016OZ,caution,2009-03-26 12:26:06+00:00,,155,618,43648,http://pbs.twimg.com/profile_images/745139659718594562/Nwck1DC6_normal.jpg,,
3637,2989557440,ragaminfonews,Ragam Info News,2015-01-19 08:25:57+00:00,,895,115,530655,http://pbs.twimg.com/profile_images/604180239095189504/LGHnCzd1_normal.png,https://pbs.twimg.com/profile_banners/2989557440/1435956027,
3639,54464202,Morpheyous,Peter Davis,2009-07-07 05:44:35+00:00,Grand Island NY,628,292,195587,http://pbs.twimg.com/profile_images/378800000139269120/c5511e3de9bd6ae556425224436a2458_normal.jpeg,,
4045,257795450,DubbeleR,Ronald Reeuwijk,2011-02-26 05:13:01+00:00,Nederland,448,1369,79975,http://pbs.twimg.com/profile_images/627939855830491136/sEpcYNur_normal.jpg,https://pbs.twimg.com/profile_banners/257795450/1397776056,
4126,427253416,the_realmotive,Crappy disguises,2011-12-03 09:17:26+00:00,Worldwide,35830,12703,184670,http://pbs.twimg.com/profile_images/1225650155610750977/JJIRRH5f_normal.jpg,https://pbs.twimg.com/profile_banners/427253416/1384232122,
4127,1353765409,youranonfactz,Your Anon Facts,2013-04-15 07:39:10+00:00,Everywhere,9605,7185,314829,http://pbs.twimg.com/profile_images/3640791335/615661b8c72ddb58cca97e86cadb0893_normal.jpeg,https://pbs.twimg.com/profile_banners/1353765409/1368206637,
4141,738703460,SkyNewsFeed,Sky News Feed  ⓥ,2012-08-05 14:49:43+00:00,United Kingdom,1580,29,91116,http://pbs.twimg.com/profile_images/520247565263306752/IEsMG4su_normal.jpeg,https://pbs.twimg.com/profile_banners/738703460/1412699293,
4239,2584619299,WorldNewsByRon,WorldNews,2014-06-23 21:16:56+00:00,New York,271,15,220727,http://pbs.twimg.com/profile_images/481190037745180674/zUBtVBv1_normal.jpeg,https://pbs.twimg.com/profile_banners/2584619299/1411559122,
4244,882184184,shegzy_spd,"Shegzy_spd ,CEO OMG",2012-10-15 12:06:00+00:00,,932,114,194338,http://pbs.twimg.com/profile_images/378800000567294567/2e088674d05a989fb84f7bee5fe138ef_normal.jpeg,https://pbs.twimg.com/profile_banners/882184184/1377606321,
4246,428883398,Ab1mb0la_,skywalker,2011-12-05 09:01:32+00:00,Nigeria,263,319,55440,http://pbs.twimg.com/profile_images/1450829178190839811/KmtYtlOd_normal.jpg,https://pbs.twimg.com/profile_banners/428883398/1599258021,
4411,309819639,artworkblognews,artworkblognews,2011-06-02 18:35:26+00:00,"Seattle, WA.  USA",362,291,188866,http://pbs.twimg.com/profile_images/1379160131/berries030021_normal.png,https://pbs.twimg.com/profile_banners/309819639/1357086969,
4415,2170358388,_DrudgeReport,livehotmusic,2013-11-02 14:31:24+00:00,,283,162,17537,http://pbs.twimg.com/profile_images/899103243611000832/5GAPHJhO_normal.jpg,https://pbs.twimg.com/profile_banners/2170358388/1503197947,
4437,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
4665,102770567,dedekeene,dede keene,2010-01-07 19:40:27+00:00,Texas,1240,2483,168050,http://pbs.twimg.com/profile_images/829848704781742081/t6ZJVmaF_normal.jpg,https://pbs.twimg.com/profile_banners/102770567/1486686274,
8599,2902160667,AceBreakingNews,#AceBreakingNews,2014-12-02 11:25:04+00:00,United Kingdom,336,701,106134,http://pbs.twimg.com/profile_images/539743362039812098/H6AHAvqq_normal.jpeg,https://pbs.twimg.com/profile_banners/2902160667/1417520975,
9370,40052586,GhostHunterDeb,Deb87 💜🐧,2009-05-14 18:22:45+00:00,,794,998,14396,http://pbs.twimg.com/profile_images/1367102766129303554/XHh8OGQL_normal.jpg,https://pbs.twimg.com/profile_banners/40052586/1536845194,
10258,20790992,SaraGCeli,Sara Celi,2009-02-13 18:05:10+00:00,"Cincinnati,OH & Palm Beach,FL",5736,3348,38165,http://pbs.twimg.com/profile_images/1140577805924806656/fKpSBECB_normal.jpg,https://pbs.twimg.com/profile_banners/20790992/1496588643,
