,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
148,22040149,SophieBeresiner,sophie beresiner,2009-02-26 18:11:16+00:00,London,11906,226,8565,http://pbs.twimg.com/profile_images/1227213625468866560/Ndc-FqSV_normal.jpg,https://pbs.twimg.com/profile_banners/22040149/1581425504,
408,2431663537,TheTelegraph__,The Telegraph,2014-04-07 07:33:35+00:00,2015,2257,850,13630,http://pbs.twimg.com/profile_images/621155124912779264/BScrbFbr_normal.jpg,https://pbs.twimg.com/profile_banners/2431663537/1436929962,
418,21487168,jevives,Enric Vives 🌍🇪🇺🇪🇸🏴󠁥󠁳󠁣󠁴󠁿🇬🇧,2009-02-21 14:18:41+00:00,"West Yorkshire, England",2405,4971,468951,http://pbs.twimg.com/profile_images/1462488399076597770/GC7mqBM8_normal.jpg,,
496,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
665,25405030,shelleymlloyd,Shelley Lloyd 🎙,2009-03-19 23:07:41+00:00,"Brisbane, Australia",11546,5455,41879,http://pbs.twimg.com/profile_images/717604707619840000/Wztgywy6_normal.jpg,https://pbs.twimg.com/profile_banners/25405030/1539345320,
1353,586777796,KumfyTailz,Kumfy Tailz,2012-05-21 18:55:28+00:00,Chicago/Worldwide,6426,2885,5448,http://pbs.twimg.com/profile_images/490950609839722496/DUiFCSD-_normal.png,https://pbs.twimg.com/profile_banners/586777796/1405887854,
1380,1599781531,Arcafamily17,²³♔ Yosoyarca ♕™,2013-07-17 02:02:32+00:00,²³Los Mina City™,290,169,88828,http://pbs.twimg.com/profile_images/663406696933363712/dGYpDY3k_normal.jpg,https://pbs.twimg.com/profile_banners/1599781531/1444624823,
1381,475133279,Ucha_News,Ucha W Arip,2012-01-26 18:34:48+00:00,,1243,975,457105,http://pbs.twimg.com/profile_images/509904693959487488/bgE5qcAy_normal.jpeg,https://pbs.twimg.com/profile_banners/475133279/1411045399,
1382,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8827,8439,329568,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
1383,2922714389,ajebuttered,AYO MI DE,2014-12-15 11:07:26+00:00,Lagos Nigeria. USA by faith,556,750,220966,http://pbs.twimg.com/profile_images/1355563898536124417/E0f_2Dcc_normal.jpg,https://pbs.twimg.com/profile_banners/2922714389/1651734045,
