,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4725,155900176,altromondo_hair,Altro Mondo,2010-06-15 13:08:14+00:00,"Burton upon Trent, UK",446,87,3874,http://pbs.twimg.com/profile_images/1088819589994168322/D0N4XQdj_normal.jpg,,
6148,526494183,LaMode_SE,La Mode,2012-03-16 15:17:06+00:00,,194,219,55982,http://pbs.twimg.com/profile_images/1901282312/LaModeT_normal.jpg,,
6149,2352123547,talkdaybright,Daybright Solutions,2014-02-19 18:56:30+00:00,"London, UK",449,1835,231090,http://pbs.twimg.com/profile_images/436213376553717760/GhsKMOr2_normal.png,,
6152,170371800,TrendsReportNow,Trends Report,2010-07-24 17:10:04+00:00,United States,533,495,48535,http://pbs.twimg.com/profile_images/1352064805260165120/Sz4lsKIT_normal.jpg,,
6156,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4291,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
6157,351794732,Giselewws,Gisele Sauriol,2011-08-09 18:59:32+00:00,USA,1816,2381,8546,http://pbs.twimg.com/profile_images/1499458418/2043999866_b78eecfaf1_normal.jpg,,
6158,351792247,Thaliatby,Thalia Doronio,2011-08-09 18:55:56+00:00,Montana,705,1403,8544,http://pbs.twimg.com/profile_images/1499466871/Paris-Fashion-Week-of-Lanca-Perfume-Model-Spring-Summer-2011-trinity_normal.jpg,,
6159,1469763703,Mialisia_Style,Her_Fashion_Heart,2013-05-30 13:30:12+00:00,#USA & #Canada #PuertoRico,675,611,5272,http://pbs.twimg.com/profile_images/677624762101796864/krKvYcVG_normal.jpg,https://pbs.twimg.com/profile_banners/1469763703/1450393307,
6160,735224244,cellerymason,Ellie Mason,2012-08-03 17:18:39+00:00,I'm from Michigan,17,65,3902,http://pbs.twimg.com/profile_images/421030698720325632/s84w4wOt_normal.jpeg,,
6161,1344956826,elly_tran_h,Christie Alice,2013-04-11 18:13:36+00:00,Jakarta,61,246,12718,http://pbs.twimg.com/profile_images/3518610453/029d128be9a22840343ee40f17e3f85e_normal.jpeg,,
6164,2178689131,SpainSara,Sara S,2013-11-06 19:44:01+00:00,,86,25,39391,http://pbs.twimg.com/profile_images/378800000703941479/bfd393e1a0d897e429ad5ccf4f31c159_normal.jpeg,https://pbs.twimg.com/profile_banners/2178689131/1383767333,
6165,17370711,AgnesBMiles,Agnes,2008-11-13 18:20:21+00:00,"Illinois, USA",1630,427,19310,http://pbs.twimg.com/profile_images/1499387711957999616/8R7D-rdn_normal.jpg,https://pbs.twimg.com/profile_banners/17370711/1651262377,
6166,349022708,A_Mom_First,Theresa Brewer,2011-08-05 12:07:31+00:00,"Dallas, Texas",309,356,43033,http://pbs.twimg.com/profile_images/1479032926/264182_10150285002619703_595439702_9234731_4569335_n_normal.jpg,,
6431,2366870246,MissFashionist4,Miss Fashionista,2014-03-01 10:21:49+00:00,Neuilly,3255,2080,61727,http://pbs.twimg.com/profile_images/439708227656093696/JdBVc-Kr_normal.jpeg,,
6441,1313745409,Allyourfashion,Allyourfashion,2013-03-29 13:09:06+00:00,The Netherlands,231,327,24765,http://pbs.twimg.com/profile_images/3447087965/0ebd59066760b67e7d06bc5830e82667_normal.jpeg,,
8100,2888990191,SondraF_Couture,Sondra Falk Couture,2014-11-03 21:26:27+00:00,"Washington, DC",776,2986,18353,http://pbs.twimg.com/profile_images/809834010578976768/eFm5P2KL_normal.jpg,https://pbs.twimg.com/profile_banners/2888990191/1481914426,
8168,2433108061,Clochestore,CLOCHE,2014-04-08 05:32:02+00:00,Bombay/Mumbai,8,6,146,http://pbs.twimg.com/profile_images/482060539703480322/hDCZWENw_normal.jpeg,https://pbs.twimg.com/profile_banners/2433108061/1403767081,
8376,15183996,AllForColor,All For Color,2008-06-20 20:24:33+00:00,"Stuart, FL",2426,2257,12298,http://pbs.twimg.com/profile_images/753657765021614080/zO4mlm8l_normal.jpg,https://pbs.twimg.com/profile_banners/15183996/1522684018,
8589,2745244688,DrusillaShay,Drusilla Shay,2014-08-19 15:18:27+00:00,,433,694,6222,http://pbs.twimg.com/profile_images/1208921233749938178/XAfP_x_h_normal.jpg,https://pbs.twimg.com/profile_banners/2745244688/1578705578,
10491,3362093284,alaralagosshop,ALARALAGOSSHOP,2015-07-06 08:02:09+00:00,,0,5,3,http://pbs.twimg.com/profile_images/618021444220506112/CH1bw673_normal.png,https://pbs.twimg.com/profile_banners/3362093284/1436182859,
10580,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
