,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1237,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1453,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
1238,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
1247,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
1270,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17560,129,34933,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
1806,1688829192,uptodatebuzz,Latest Trending News,2013-08-21 17:45:46+00:00,usa,14,31,69,http://pbs.twimg.com/profile_images/619984492636168192/-VzSUBgD_normal.jpg,https://pbs.twimg.com/profile_banners/1688829192/1436653009,
2357,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
2700,2802795169,AustinShanon3,Austin Shanon,2014-09-11 01:10:21+00:00,,4,17,87,http://pbs.twimg.com/profile_images/509879997129977856/QIv4REEM_normal.jpeg,https://pbs.twimg.com/profile_banners/2802795169/1410399853,
2836,8936082,Gawker,Gawker,2007-09-17 18:47:34+00:00,,557290,763,64262,http://pbs.twimg.com/profile_images/1420430325210091522/9SGSwwR-_normal.jpg,https://pbs.twimg.com/profile_banners/8936082/1627491956,
2918,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
2928,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
2960,341892942,Pr0ducerKev,Kevin Larson,2011-07-25 03:49:54+00:00,"Denver, CO",1478,1669,18241,http://pbs.twimg.com/profile_images/1230936204914417675/YQlSEsts_normal.jpg,https://pbs.twimg.com/profile_banners/341892942/1409657835,
3025,2432044478,dimplesllanos,Dimples Llanos,2014-04-07 13:26:36+00:00,,96,108,28344,http://pbs.twimg.com/profile_images/453162518588825601/LLri0CDS_normal.jpeg,,
3030,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
3078,135841305,thenews_,News,2010-04-22 10:56:30+00:00,The Edge,408,575,626511,http://pbs.twimg.com/profile_images/843848549/newspaper-avatar_normal.jpg,,
3079,1622164526,BloggerHumble,JJ Samuels,2013-07-26 05:56:35+00:00,,573,1663,54677,http://pbs.twimg.com/profile_images/378800000544536612/77e4e24a70793545dee43357b98f2f7a_normal.jpeg,,
3095,2439360254,nanmartinez98,Hernan Martinez,2014-04-12 02:15:29+00:00,,128,106,27358,http://pbs.twimg.com/profile_images/464672652209041409/2O5Hf7Xj_normal.jpeg,,
3116,2838358122,ChucklesTodd,Chuckles Todd,2014-10-02 21:21:43+00:00,"Williamsburg, Brooklyn, NY",12,33,7598,http://pbs.twimg.com/profile_images/517789311731646464/rQlCnfC2_normal.jpeg,https://pbs.twimg.com/profile_banners/2838358122/1412286368,
3248,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
3259,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3273,473556033,ButDidYouKnow,Random Info U Love,2012-01-25 03:11:09+00:00,Everywhere,7216,17,51444,http://pbs.twimg.com/profile_images/1779411346/did-you-know_normal.jpg,,
3282,46584707,wilsonvoight,Second Life Spanish,2009-06-12 04:54:24+00:00,"Cuenavaca, Morelos, Mexico",19008,13308,316651,http://pbs.twimg.com/profile_images/530448597091774464/AaNDns_P_normal.jpeg,https://pbs.twimg.com/profile_banners/46584707/1454020417,
3592,3212880099,MistieKomm,Mistie Komm,2015-04-27 12:51:30+00:00,"Henderson, NV",393,1378,111450,http://pbs.twimg.com/profile_images/593385441719558144/54C9qicK_normal.jpg,,
3602,3214033355,DomoniquePeugh,Domonique Peugh,2015-04-27 16:16:39+00:00,"Morrow, GA",318,1100,113628,http://pbs.twimg.com/profile_images/593386329351823360/h_IhwNcc_normal.png,,
3612,3212935413,ErmelindaAbdi,Ermelinda Abdi,2015-04-27 13:04:38+00:00,"Livonia, MI",371,1316,101671,http://pbs.twimg.com/profile_images/593385633093165056/9vjCC0lW_normal.jpg,https://pbs.twimg.com/profile_banners/3212935413/1431409770,
3625,3213033891,GermaineReineke,Germaine Reineke,2015-04-27 13:27:00+00:00,"Fremont, CA",376,1444,98862,http://pbs.twimg.com/profile_images/598822098404921344/pszHjRoP_normal.jpg,,
3888,1977654842,1alinegoncalves,Lyne Gonçalves,2013-10-21 06:21:21+00:00,São Paulo - Brasil,453,1241,33207,http://pbs.twimg.com/profile_images/1207430051626704896/VRD5i6UW_normal.jpg,https://pbs.twimg.com/profile_banners/1977654842/1579565082,
3900,2173352252,zetafiction,emily m,2013-11-04 05:06:14+00:00,Canada,213,96,11875,http://pbs.twimg.com/profile_images/378800000709686366/fb380028a74b316bba7960f76c74f3b6_normal.png,https://pbs.twimg.com/profile_banners/2173352252/1383882674,
4646,19032473,9NEWS,9NEWS Denver,2009-01-15 18:32:46+00:00,"Denver, Colorado",479787,966,508683,http://pbs.twimg.com/profile_images/943583595482046464/h5ePo5gp_normal.jpg,https://pbs.twimg.com/profile_banners/19032473/1596108343,
4827,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8709,76,213521,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
4897,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8195,9015,880400,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
5126,2890366721,DorothyWilliamz,DorothyWilliams,2014-11-24 07:02:09+00:00," Canyon Crest, Riverside,CA ",5,3,3329,http://pbs.twimg.com/profile_images/536777017002184704/nUB-e0oC_normal.jpeg,https://pbs.twimg.com/profile_banners/2890366721/1421735380,
5581,322758220,MoonLawTampaBay,Moon Law Group,2011-06-23 18:02:07+00:00,Brandon | Tampa | St. Pete FL,610,562,17552,http://pbs.twimg.com/profile_images/1409817395/MOON_LOGO_normal.jpg,,
5605,25935025,AttorneyConti,Conti Moore,2009-03-23 02:26:29+00:00,Orlando,486,341,7968,http://pbs.twimg.com/profile_images/107007364/IMG_9151_normal.jpg,,
5786,2812273393,attorneyblaster,Attorney Blaster,2014-09-16 01:26:36+00:00,,8,40,8559,http://pbs.twimg.com/profile_images/511688053983703041/K3XSwNye_normal.jpeg,,
5994,3292044875,GayPowerCouple,🏳️‍🌈Gay Power Couple🏳️‍🌈,2015-05-20 22:41:10+00:00,"San Diego, CA",68,67,6351,http://pbs.twimg.com/profile_images/1092501642501443584/MIlJwloG_normal.jpg,https://pbs.twimg.com/profile_banners/3292044875/1495575474,
6001,2359353558,hiphop_agent,Hip Hop agent,2014-02-24 11:27:25+00:00,,1738,1507,27620,http://pbs.twimg.com/profile_images/459274056961765376/pFDECpw7_normal.jpeg,,
6102,1056924090,You_Sexy_Girl,Kelita Orvis,2013-01-03 05:15:31+00:00,"Miami, Florida",33,14,10941,http://pbs.twimg.com/profile_images/512513400023171072/f8X0ZV3c_normal.jpeg,https://pbs.twimg.com/profile_banners/1056924090/1411028035,
6109,159575384,uk_music_news,UK music news,2010-06-25 19:28:38+00:00,London,3129,1617,92541,http://pbs.twimg.com/profile_images/1024158907/P1010559_normal.jpg,,
6244,2549609046,JaydenNicholas,Jayden Nicholas,2014-06-06 09:22:43+00:00,,21,11,29255,http://pbs.twimg.com/profile_images/474844602927566849/R8fs44B6_normal.jpeg,https://pbs.twimg.com/profile_banners/2549609046/1402046763,
6407,2362310378,africa_agent,Africa agent,2014-02-26 07:35:44+00:00,,891,1492,22299,http://pbs.twimg.com/profile_images/463961142910402560/muEltsI5_normal.jpeg,,
6770,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
7691,472667565,BoonLeague,BoonLeague.com,2012-01-24 05:33:49+00:00,"San Diego, CA",2930,218,283160,http://pbs.twimg.com/profile_images/560139000107634688/laqvr9uy_normal.jpeg,https://pbs.twimg.com/profile_banners/472667565/1422383450,
7859,21692297,TheAdvocateMag,The Advocate,2009-02-23 20:52:12+00:00,"Los Angeles, CA",301943,1140,73735,http://pbs.twimg.com/profile_images/1451400240716648455/O0IYZlIR_normal.jpg,https://pbs.twimg.com/profile_banners/21692297/1651496416,
8185,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
8186,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1391,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
8189,2343138942,wavaxukufari,Annunciata Asch,2014-02-14 06:07:05+00:00,tokyo,342,1131,103368,http://pbs.twimg.com/profile_images/570435313101574144/t54bcuzU_normal.jpeg,,
8191,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
8194,2343142518,kodabebenijy,Lamees Gibbens,2014-02-14 06:10:37+00:00,EastCarolina,356,1144,187825,http://pbs.twimg.com/profile_images/570435497130876928/lFwgzh4Z_normal.jpeg,,
8200,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19287,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
8202,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
8207,2416250442,qemuxepevile,sincitychips,2014-03-28 17:51:42+00:00,"Las Vegas, NV",316,1127,141783,http://pbs.twimg.com/profile_images/570435356751695872/2Nl9ZfIk_normal.jpeg,https://pbs.twimg.com/profile_banners/2416250442/1425722182,
8209,2416228357,soveryjufyv,Zuriya Frossell,2014-03-28 17:24:30+00:00,Japan,443,1263,197700,http://pbs.twimg.com/profile_images/570435654580854784/7a8w_9v0_normal.jpeg,,
8210,2416254487,rahivamucucu,Bahija Hallitt,2014-03-28 17:46:56+00:00,sydney,320,1044,189501,http://pbs.twimg.com/profile_images/570435461303128064/ekUjBIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/2416254487/1425291460,
8212,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
8214,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
8216,2343149132,silywyqoxyh,Tolianne Cobb,2014-02-14 06:16:28+00:00,Georgia,296,1116,177259,http://pbs.twimg.com/profile_images/572305365480402944/0bnY-f4r_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149132/1425283250,
8217,2343140780,vubobuxofage,Bethina Maith,2014-02-14 06:07:12+00:00,,313,814,160293,http://pbs.twimg.com/profile_images/607817328684703744/Q_0wuGnO_normal.jpg,,
8219,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1390,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
8220,2343162871,mudebenufyce,Radheya Brahams,2014-02-14 06:24:37+00:00,France,370,1139,213492,http://pbs.twimg.com/profile_images/572297663958114304/3K0aJpeV_normal.png,https://pbs.twimg.com/profile_banners/2343162871/1425281461,
8221,2343145704,cytotodulupa,nina russia,2014-02-14 06:13:40+00:00,cuba,330,792,234288,http://pbs.twimg.com/profile_images/607803526757031938/5ODp7Zuq_normal.jpg,,
8222,2343148298,xukolaxekuza,Campaka Armiger,2014-02-14 06:15:27+00:00,,360,643,177331,http://pbs.twimg.com/profile_images/570435457180114944/9bY36spT_normal.jpeg,,
8223,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
8242,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126535,825,140394,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
8580,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
8581,2719397832,melbournesnews,melbourne news,2014-08-09 14:04:51+00:00,Melbourne,3756,4791,303037,http://pbs.twimg.com/profile_images/1183180015564754944/WVQVq4xP_normal.jpg,https://pbs.twimg.com/profile_banners/2719397832/1570927243,
8795,151716422,betovilla7,Beto Villa,2010-06-04 02:28:14+00:00,"Rye, N.Y.",5360,1821,124308,http://pbs.twimg.com/profile_images/1262727091717574656/FIQ6roiQ_normal.jpg,https://pbs.twimg.com/profile_banners/151716422/1490496171,
9076,18840710,itsalexberg,Alex Berg,2009-01-10 17:50:48+00:00,New York City,7045,686,9461,http://pbs.twimg.com/profile_images/1503770599323275268/t27Q9FM5_normal.jpg,https://pbs.twimg.com/profile_banners/18840710/1647362499,
9446,50079237,urbanfantasist,🎃 Charles Christian,2009-06-23 19:46:07+00:00,"Waveney Valley, England",6260,259,47700,http://pbs.twimg.com/profile_images/1329389321904910337/1NndJCzB_normal.jpg,https://pbs.twimg.com/profile_banners/50079237/1632234892,
9449,461350948,MadisonWIBuzz,Madison WI Buzz,2012-01-11 18:20:06+00:00,"Madison, WI",997,409,163691,http://pbs.twimg.com/profile_images/1749394428/timthumb_normal.jpg,https://pbs.twimg.com/profile_banners/461350948/1464954818,
9452,2735668638,practicepanther,PracticePanther,2014-08-15 22:09:05+00:00,"Miami, Florida",10106,8582,34800,http://pbs.twimg.com/profile_images/1422651632077189132/KzIaHWzV_normal.jpg,https://pbs.twimg.com/profile_banners/2735668638/1527197199,
9454,2434126442,Timothytbrock,Timothy Brock,2014-04-08 19:43:28+00:00,"New York, NY",93,35,13933,http://pbs.twimg.com/profile_images/453620807961305088/N3z6TVac_normal.jpeg,https://pbs.twimg.com/profile_banners/2434126442/1415742381,
9466,1881084150,augustagabuzz,Augusta GA Buzz,2013-09-18 22:41:54+00:00,"Augusta, GA",1019,103,65446,http://pbs.twimg.com/profile_images/378800000502746114/3ff3cc450a13c66971aa131013b01138_normal.jpeg,,
9647,2266546015,Sizwekhumbuz,Sizwe Khumbuza,2013-12-28 22:55:12+00:00,"Durban, South Africa",1589,333,101720,http://pbs.twimg.com/profile_images/1251195024576065536/pVeSOq3L_normal.jpg,https://pbs.twimg.com/profile_banners/2266546015/1587143209,
9753,3187803215,CelebNewsRumors,Celebrity News Feed,2015-04-20 17:55:41+00:00,Famous World,1311,2031,4333,http://pbs.twimg.com/profile_images/590217769104211970/NzccOngw_normal.jpg,https://pbs.twimg.com/profile_banners/3187803215/1429554392,
10076,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
10078,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134314,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
10179,3052057706,fauxwight,Les Jarvan,2015-03-01 07:54:32+00:00,,491,222,101088,http://pbs.twimg.com/profile_images/921962294682234880/RCjdsKvW_normal.jpg,https://pbs.twimg.com/profile_banners/3052057706/1488035831,
10187,13396002,thejimjams,James Hirsen,2008-02-12 18:08:55+00:00,Los Angeles,279670,277701,66639,http://pbs.twimg.com/profile_images/56905326/leftcoasthirsen_normal.jpg,,
10540,1091770939,getshore,Getshore,2013-01-15 11:18:51+00:00,,559,1781,34573,http://pbs.twimg.com/profile_images/527182095894839297/rbUfOUx1_normal.jpeg,https://pbs.twimg.com/profile_banners/1091770939/1414531558,
10666,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2342,2506,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
10719,2608944613,iStillLoveDogs,i Still Love Dogs,2014-07-07 04:39:25+00:00,,1081,510,15551,http://pbs.twimg.com/profile_images/496123344622612480/bCMym_XE_normal.jpeg,https://pbs.twimg.com/profile_banners/2608944613/1446434715,
10771,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
