,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1408,2906862210,gabriellebak3r,Gabrielle Baker,2014-11-22 08:55:46+00:00,"Brisbane, Australia",1106,1274,12787,http://pbs.twimg.com/profile_images/536084502993313792/dTOcCYrE_normal.jpeg,https://pbs.twimg.com/profile_banners/2906862210/1420542094,
1930,23379620,eftp,Eduardo,2009-03-09 00:52:48+00:00,"Monterrey, MX",203,317,105023,http://pbs.twimg.com/profile_images/1522769756628996096/lidC5gjY_normal.jpg,,
1969,55762835,xyeahtony,Tony Pham,2009-07-11 05:02:23+00:00,Everywhere you wanna be,240,255,50541,http://pbs.twimg.com/profile_images/1187249118101622786/Oiz050ia_normal.jpg,https://pbs.twimg.com/profile_banners/55762835/1569413167,
3593,3212888217,AngelaCimaglia,Angela Cimaglia,2015-04-27 12:53:46+00:00,"El Paso, TX",385,1474,133704,http://pbs.twimg.com/profile_images/593385472564441088/I-EblILx_normal.jpg,,
3596,3212611787,BettyAgnelli,Betty Agnelli,2015-04-27 11:48:10+00:00,"Louisville, KY",349,1070,125405,http://pbs.twimg.com/profile_images/593384786569355264/SGhWDsLS_normal.jpg,,
3601,3212596827,LondaTucci,Londa Tucci,2015-04-27 11:54:11+00:00,,288,1412,94521,http://pbs.twimg.com/profile_images/593384907042238464/xxJ-IUAc_normal.jpg,,
3603,3213548897,JaymeReader,Jayme Reader,2015-04-27 14:48:23+00:00,Halifax,311,1167,119936,http://pbs.twimg.com/profile_images/593386027227590656/h78OteYu_normal.png,,
3604,3212536083,KiaraSchomburg,Kiara Schomburg,2015-04-27 11:40:25+00:00,Oslo,315,1457,94557,http://pbs.twimg.com/profile_images/593384771436285954/HvL3Ot51_normal.jpg,,
3608,3177780506,LillyVastakis,Lilly Vastakis,2015-04-27 11:34:27+00:00,"West Chester, PA",362,1356,94508,http://pbs.twimg.com/profile_images/593384697276801025/w0VzlMbQ_normal.jpg,,
3627,3213151258,ErmaKocian,Erma Kocian,2015-04-27 13:31:47+00:00,"Santa Barbara, CA",332,1132,99352,http://pbs.twimg.com/profile_images/593385770548789248/UQhBFe-u_normal.jpg,,
