,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1729,16951434,WGNOtv,WGNO-TV (ABC) New Orleans,2008-10-24 15:57:29+00:00,"New Orleans, LA",48376,698,134350,http://pbs.twimg.com/profile_images/1323814370086952961/k6m1geDV_normal.jpg,https://pbs.twimg.com/profile_banners/16951434/1603916353,
2353,3341106220,Abdul248Abdul,Abdul Wahid,2015-06-22 10:57:25+00:00,"England, United Kingdom",2264,2259,177912,http://pbs.twimg.com/profile_images/621410595926114304/wWdKXKBX_normal.jpg,https://pbs.twimg.com/profile_banners/3341106220/1435056799,
3128,2930245808,nicolaspeter880,nicolaspeter880,2014-12-14 21:44:34+00:00,,32,40,22958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3409,516501865,Jackie82459,Skylar,2012-03-06 12:56:56+00:00,,712,779,56002,http://pbs.twimg.com/profile_images/378800000132496269/4514bfff13a17fe89f3876232539d74a_normal.jpeg,,
3528,134871277,realtalk995,Talk 99.5,2010-04-19 17:52:37+00:00,"Birmingham, AL",7436,1257,67989,http://pbs.twimg.com/profile_images/1453401117820440586/LtI8TM7B_normal.jpg,https://pbs.twimg.com/profile_banners/134871277/1635512905,
3547,2600199092,AutoNewsBot,Auto Industry News,2014-07-02 17:23:44+00:00,"Detroit, MI",2824,1729,319703,http://pbs.twimg.com/profile_images/487618993901944834/2RqS7C-2_normal.jpeg,https://pbs.twimg.com/profile_banners/2600199092/1404910411,
3649,759251,CNN,CNN,2007-02-09 00:35:02+00:00,,58122563,1104,373530,http://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg,https://pbs.twimg.com/profile_banners/759251/1646233344,
3650,8735572,AndreasCNN,Andreas Preuss,2007-09-07 22:46:51+00:00,ATL/NOLA/Berlin ,7560,1915,3560,http://pbs.twimg.com/profile_images/1304521316549177344/hiRAuYoR_normal.jpg,https://pbs.twimg.com/profile_banners/8735572/1415692456,
3770,336448134,senjobek,kelvin senjobe,2011-07-16 09:23:27+00:00,,464,1247,84849,http://pbs.twimg.com/profile_images/1147013904574373889/W2md3AG1_normal.png,https://pbs.twimg.com/profile_banners/336448134/1521711143,
4613,24289642,drelzaki,EL-ZAKI,2009-03-14 00:16:28+00:00,"Taif, S/A",121,116,16605,http://pbs.twimg.com/profile_images/988611776018337793/czNd_UdC_normal.jpg,,
