,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
38,606250364,ArtNewsdaily5,Art News daily,2012-06-12 11:43:40+00:00,,2672,3385,42089,http://pbs.twimg.com/profile_images/2407570993/ggne1gjzfoons4bayhic_normal.gif,,
40,30536550,celebviplounge,CelebrityVIPLounge,2009-04-11 22:08:21+00:00,On The List,2957,3564,21072,http://pbs.twimg.com/profile_images/1738160935/celebrityviploungelogo_normal.png,,
116,2320138878,youkomode,youko,2014-01-31 03:14:31+00:00,,190,151,16480,http://pbs.twimg.com/profile_images/429097608418562048/FPdeZNO3_normal.jpeg,,
121,494879107,GoFashionDesign,Dora Zambrana,2012-02-17 10:53:34+00:00,Michigan,898,1509,8624,http://pbs.twimg.com/profile_images/1833327850/143_normal.jpg,,
123,107681536,alicia_best,Alicia Best,2010-01-23 10:47:58+00:00,"New York, NY",670,1529,14639,http://pbs.twimg.com/profile_images/650573181/alicia_normal.jpg,,
125,620451113,Fashionupdating,Fashion updating,2012-06-27 23:51:49+00:00,"USA, Connecticut",3606,4425,38535,http://pbs.twimg.com/profile_images/2564466435/fll9cfy5jhl9onv3xins_normal.jpeg,,
141,69097795,JJRainey22,Jayden Rainey,2009-08-26 21:15:00+00:00,"Washington, DC",5473,636,72026,http://pbs.twimg.com/profile_images/1399378751910301700/mPWEU80W_normal.jpg,https://pbs.twimg.com/profile_banners/69097795/1623246300,
144,349535063,hantucantik1,hantucantik1,2011-08-06 07:39:18+00:00,bora bora,368,146,403792,http://pbs.twimg.com/profile_images/1532573461/Octopus-300x236_normal.jpg,,
145,361808395,AngieRuss75,AngieRuss75,2011-08-25 11:08:36+00:00,the World,454,905,12495,http://pbs.twimg.com/profile_images/1512646968/1profile_normal.jpg,,
165,566298815,Fashionshare1,Fashion share,2012-04-29 13:30:26+00:00,,3236,4750,26896,http://pbs.twimg.com/profile_images/2262360548/18001_logo_normal.jpg,,
170,949652972,FashionTweets7,Fashion Tweets,2012-11-15 12:32:50+00:00,Newcastle,983,843,33641,http://pbs.twimg.com/profile_images/3300436005/d3661fba46b4295ab2e149b45d2d92d3_normal.jpeg,,
171,620551587,FashionWorld36,Fashion World,2012-06-28 00:23:08+00:00,"United States, Hawaii",4839,5227,38561,http://pbs.twimg.com/profile_images/2818867908/b37634067cece8da10a12b2ab1f6dfac_normal.jpeg,,
173,1690760148,LeiaNave,Leia Nave,2013-08-22 11:29:44+00:00,"Palm Beach, Florida",1482,1918,13169,http://pbs.twimg.com/profile_images/378800000338922189/d41b224760d78b6138ea816f9db67e84_normal.jpeg,,
174,232971188,FashionInnov,Fashion Innovation,2011-01-01 22:30:46+00:00,USA,5323,3936,33102,http://pbs.twimg.com/profile_images/569604500785094656/sHIrCmM3_normal.png,,
244,270318622,bernyoung,Bern Young,2011-03-22 11:55:27+00:00,Gold Coast,1571,1273,2936,http://pbs.twimg.com/profile_images/1275576616140173312/gTq7-lO0_normal.jpg,https://pbs.twimg.com/profile_banners/270318622/1585529883,
264,2786154643,TulsiMendoza1,Tulsi Mendoza,2014-09-02 14:43:06+00:00,,528,441,10516,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
315,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
322,87255957,OriginalGainer,GYM O.G.,2009-11-03 18:53:18+00:00,WORLDWIDE,8932,8955,43986,http://pbs.twimg.com/profile_images/1025161796867506176/9VCMtfDj_normal.jpg,https://pbs.twimg.com/profile_banners/87255957/1533252990,
324,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
342,846625842,JeyNathan_,Getsuga Ten hōes𓃵☄️💨,2012-09-26 02:36:41+00:00,The soul society,3953,1695,36543,http://pbs.twimg.com/profile_images/1325734681720000513/F5Rli0pM_normal.jpg,https://pbs.twimg.com/profile_banners/846625842/1617534691,
409,1111416654,exhaustedwhip,whip 🤝 stream HOLD MY HAND,2013-01-22 12:34:35+00:00,jkt - mks,4743,501,70412,http://pbs.twimg.com/profile_images/1514627106516340738/dIEG8NR-_normal.jpg,,
488,248804141,troublemarriage,Trouble Marriage,2011-02-07 19:20:31+00:00,United States,2027,181,108269,http://pbs.twimg.com/profile_images/727615909112754176/3E9NoWHl_normal.jpg,https://pbs.twimg.com/profile_banners/248804141/1455132722,
541,2391793667,0812yes,-,2014-03-07 19:25:11+00:00,,172,1,115347,http://pbs.twimg.com/profile_images/448018481091342336/Brx-2j4__normal.jpeg,,
542,2311848631,JoesoefSubrata,Yusuf Subrata,2014-01-26 13:16:28+00:00,,401,22,209371,http://pbs.twimg.com/profile_images/428074308632453120/4I7a17z6_normal.jpeg,https://pbs.twimg.com/profile_banners/2311848631/1390895875,
543,223432445,RahmatArdilla,Rahmat Ardilla,2010-12-06 11:21:44+00:00,,133,0,112349,http://pbs.twimg.com/profile_images/426098992351432704/Za6lYBQo_normal.jpeg,https://pbs.twimg.com/profile_banners/223432445/1390425104,
571,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
575,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
656,19093833,REDHOTPRSOCIETY,REDHOT-PR & -SOCIETY,2009-01-17 00:14:38+00:00,New York.London.Los Angeles,375,213,18253,http://pbs.twimg.com/profile_images/596843049751216128/wW7ve4kx_normal.jpg,https://pbs.twimg.com/profile_banners/19093833/1431133421,
715,2836981547,celebirthdays1,Celebrity Birthdays,2014-10-19 09:00:03+00:00,USA California,1766,24,181626,http://pbs.twimg.com/profile_images/524158817630568448/DfGclkgl_normal.png,https://pbs.twimg.com/profile_banners/2836981547/1413804367,
1095,2920842434,haircaremag,Hair Style Magazine,2014-12-06 16:34:35+00:00,"California, USA",462,40,180412,http://pbs.twimg.com/profile_images/747685655224926208/9fm_OXTr_normal.jpg,https://pbs.twimg.com/profile_banners/2920842434/1467097388,
1412,2366712262,GossipNews365,Gossip News,2014-02-26 10:30:40+00:00,,500,8,114093,http://pbs.twimg.com/profile_images/439174751123034112/Ath88d6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2366712262/1393542414,
1459,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153680,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
1471,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
1482,299841934,eCarsOnline,eCars,2011-05-16 19:27:34+00:00,13439 PRESTON RD BLDG200,282,1743,30443,http://pbs.twimg.com/profile_images/578331434084999169/tw41-KTd_normal.jpeg,https://pbs.twimg.com/profile_banners/299841934/1426719961,
1773,18288544,tracy_thompson,Tracy Thompson,2008-12-21 17:19:52+00:00,"Minneapolis, Minnesota",13,49,2598,http://pbs.twimg.com/profile_images/606240741539483648/X5LA-vbP_normal.jpg,https://pbs.twimg.com/profile_banners/18288544/1428757225,
1831,14800511,SkanndTyagi,Skannd Tyagi,2008-05-16 16:08:50+00:00,"Kolkata, India",11743,1435,182969,http://pbs.twimg.com/profile_images/1130394927613931520/Kke9rzs3_normal.png,https://pbs.twimg.com/profile_banners/14800511/1558342108,
1845,2275991857,kmehx,⚡️Kmehx⚡️,2014-01-04 11:31:19+00:00,FRANCE,3102,4658,62171,http://pbs.twimg.com/profile_images/1501579333202288642/ol-nRU8H_normal.jpg,https://pbs.twimg.com/profile_banners/2275991857/1556441647,
2006,91142845,MagnumPrime,MagnumPrime,2009-11-19 16:57:16+00:00,"Cybertron, GA",674,589,123054,http://pbs.twimg.com/profile_images/950782954401337344/jA4oK0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/91142845/1515520059,
2142,226178572,OfficialMGN,Ibeh Genius,2010-12-13 14:34:41+00:00,"Ogun State, Nigeria.",461,318,487591,http://pbs.twimg.com/profile_images/1399095893136187397/5HG7I7r2_normal.jpg,https://pbs.twimg.com/profile_banners/226178572/1622405430,
2187,22763833,Outlookindia,Outlook Magazine,2009-03-04 12:45:00+00:00,"New Delhi, India",238396,191,425546,http://pbs.twimg.com/profile_images/1487066738143293445/bjAdJJ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/22763833/1652329299,
2199,3075976759,MavRahul,Mav Rahul,2015-03-13 03:51:26+00:00,,21,91,33411,http://pbs.twimg.com/profile_images/576234734348447745/Pnmw4HWy_normal.png,https://pbs.twimg.com/profile_banners/3075976759/1426219751,
2331,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6427,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
2337,3370329987,Live_Hollywood,Hollywood Live 365,2015-07-11 06:45:41+00:00,,790,807,25844,http://pbs.twimg.com/profile_images/619763253212749824/jTLzEGe9_normal.png,,
2342,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
2343,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
2344,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
2347,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
2348,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2790,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
2349,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,420,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
2397,314106075,1043FreshRadio,104.3 Fresh Radio,2011-06-09 18:33:38+00:00,"Kingston, Ontario",5352,1823,55633,http://pbs.twimg.com/profile_images/1474998168584609793/w8Ig4HWq_normal.jpg,https://pbs.twimg.com/profile_banners/314106075/1640501941,
2421,1618094528,Thisdogslifeco,This Dogs Life,2013-07-24 16:06:57+00:00,Brooklyn,2459,1110,4056,http://pbs.twimg.com/profile_images/1413557605780402180/IZtJHcoK_normal.jpg,https://pbs.twimg.com/profile_banners/1618094528/1625855164,
2473,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
2480,2785775940,LucaSaucedo2,Luca Saucedo,2014-09-02 11:50:55+00:00,,423,407,16964,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2495,560669455,sheilaweeks,Sheila Weeks,2012-04-22 23:18:26+00:00,,2370,1351,124982,http://pbs.twimg.com/profile_images/378800000676832426/099efec2ede2b76aa2bb0ced1713abf3_normal.png,https://pbs.twimg.com/profile_banners/560669455/1456584369,
2508,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
2522,303104126,MilvertonTaylor,Milverton Taylor,2011-05-22 09:23:29+00:00,London,54,29,1414,http://pbs.twimg.com/profile_images/1034855001380868098/2Hgz0StK_normal.jpg,https://pbs.twimg.com/profile_banners/303104126/1535631528,
2532,3161156826,ExDaily,India Daily,2015-04-17 14:28:50+00:00,,146,295,20607,http://pbs.twimg.com/profile_images/589137580634968064/PUb_Ubw2_normal.jpg,https://pbs.twimg.com/profile_banners/3161156826/1429296393,
2590,573830593,AirportSM,Airport Social Media 🛫,2012-05-07 17:41:07+00:00,,1559,739,19818,http://pbs.twimg.com/profile_images/2199332460/IMG_2556b_normal.JPG,https://pbs.twimg.com/profile_banners/573830593/1377799216,
2602,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
2610,2953864092,kcrmovie,KCRMovie,2014-12-31 17:56:51+00:00,Hyderabad,162,37,30419,http://pbs.twimg.com/profile_images/565945019450675200/yOuPKjYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2953864092/1422266715,
2625,3131444596,NxtUpHollywood,NextUp Hollywood,2015-04-02 19:45:30+00:00,,0,7,481,http://pbs.twimg.com/profile_images/603927242234732544/6xvhKSAN_normal.jpg,https://pbs.twimg.com/profile_banners/3131444596/1432823308,
2635,601965400,NewsCelebri,Celebrity News,2012-06-07 15:29:41+00:00,,34,11,14075,http://pbs.twimg.com/profile_images/2287074703/upload_c1cu900og3h2mi4eiln3idf7o5145773-final_normal.jpg,,
2636,566668275,TheMLMAuthority,MLMSolutions,2012-04-29 19:08:45+00:00,Boston,1836,2291,43784,http://pbs.twimg.com/profile_images/2176441816/image_normal.jpg,,
2637,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
2638,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
