,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
248,1261315182,melsybegg,Melissa Begg,2013-03-12 07:02:12+00:00,Melbourne,442,972,3298,http://pbs.twimg.com/profile_images/875936685682417665/334-PbZs_normal.jpg,https://pbs.twimg.com/profile_banners/1261315182/1596186015,
352,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
353,1420679774,Tier3Scottsdale,Sam Smith,2013-05-11 13:40:52+00:00,"Scottsdale, AZ",4,17,770,http://pbs.twimg.com/profile_images/3698892029/1c5f4c352320a1c8e77756456fb4cde8_normal.jpeg,,
354,1149528624,CFIArtEntertain,CFIArtsEntertain,2013-02-05 01:10:35+00:00,In cyberspace and everyplace,496,774,3040,http://pbs.twimg.com/profile_images/3209320748/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
355,1149518174,CfiVirtual,CFIVirtual,2013-02-05 00:57:47+00:00,In cyberspace and everyplace.,447,621,3092,http://pbs.twimg.com/profile_images/3209278791/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
356,1149509540,CFIApplications,CFIApplications,2013-02-05 00:52:58+00:00,In cyberspace and everyplace.,460,745,3072,http://pbs.twimg.com/profile_images/3209262936/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
357,1149338918,CfiEnvironment,CFIEnvironment,2013-02-04 23:21:45+00:00,In cyberspace and everyplace,355,542,3042,http://pbs.twimg.com/profile_images/3209063474/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
358,1149310902,CFIEducation,CFIEducation,2013-02-04 23:13:40+00:00,In cyberspace and everyplace,385,601,3078,http://pbs.twimg.com/profile_images/3208918841/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
359,1149038006,CfiEnergy,CFIEnergy,2013-02-04 20:47:25+00:00, In cyberspace and everyplace.,182,319,3074,http://pbs.twimg.com/profile_images/3208374165/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
360,1149009068,CFISmallBiz,CFISmallBiz,2013-02-04 20:32:49+00:00,In cyberspace and everyplace,448,672,3113,http://pbs.twimg.com/profile_images/3208285014/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
361,1137874045,CFITechno,CFITechno,2013-01-31 20:39:25+00:00,In cyberspace and everyplace,515,748,3062,http://pbs.twimg.com/profile_images/3189865044/16f32216cd47b434c8ebaf191eeda21b_normal.jpeg,,
362,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
363,169142079,signatureweb,signature consultant,2010-07-21 17:05:48+00:00,England,576,182,10436,http://pbs.twimg.com/profile_images/668034662837723136/_gnOilon_normal.jpg,https://pbs.twimg.com/profile_banners/169142079/1484825553,
654,246186918,Rashidajourno,Rashida Yosufzai,2011-02-02 09:38:08+00:00,"Sydney, New South Wales",13814,3061,20346,http://pbs.twimg.com/profile_images/1413706399083745283/12_nyesx_normal.jpg,https://pbs.twimg.com/profile_banners/246186918/1425288831,
3251,261441797,rhiacanning,rhia,2011-03-05 23:51:10+00:00,Derry,874,679,13500,http://pbs.twimg.com/profile_images/1099328147286315009/Zb0iiptA_normal.jpg,https://pbs.twimg.com/profile_banners/261441797/1511970921,
7483,623010468,KatlegoLetheo,Katlego Letheo 🇿🇦,2012-06-30 16:06:15+00:00,Earth,618,465,2324,http://pbs.twimg.com/profile_images/1208801041493483521/8-RR-LsQ_normal.jpg,https://pbs.twimg.com/profile_banners/623010468/1577035604,
