,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1785,3038576990,lawtellking,Lawtellking,2015-02-23 23:09:41+00:00,,1937,4119,42539,http://pbs.twimg.com/profile_images/625765659431997440/cvMb6FzJ_normal.jpg,https://pbs.twimg.com/profile_banners/3038576990/1438029248,
1786,3215794241,OYEHipHop,OYE Hip-Hop,2015-04-28 05:36:40+00:00,"Houston, TX",1422,1385,16161,http://pbs.twimg.com/profile_images/701154938336837633/dorcqXd1_normal.jpg,https://pbs.twimg.com/profile_banners/3215794241/1455950186,
1931,826268898,dhcrownvic,Crown,2012-09-16 01:39:10+00:00,"Columbus, OH",1076,1486,56299,http://pbs.twimg.com/profile_images/1386699135701688321/pkl4ZoP-_normal.jpg,https://pbs.twimg.com/profile_banners/826268898/1615244153,
1937,1938995756,Syn1000,Wun000/Zillasuper,2013-10-05 22:18:00+00:00,,2026,2063,47818,http://pbs.twimg.com/profile_images/746337128943067136/Bpr3MbGO_normal.jpg,https://pbs.twimg.com/profile_banners/1938995756/1468380168,
1940,221456018,boogiiebyrd1,BoogiieByrd,2010-11-30 18:29:16+00:00,"Washington, DC",14098,628,26103,http://pbs.twimg.com/profile_images/1477421454123847682/SERqZS4R_normal.jpg,https://pbs.twimg.com/profile_banners/221456018/1641079699,
1984,508350955,Reimeschemes,REIME SCHEMES,2012-02-29 04:11:42+00:00,"Detroit, MI",4201,4903,92208,http://pbs.twimg.com/profile_images/1494320210706239506/mPGfptnT_normal.jpg,https://pbs.twimg.com/profile_banners/508350955/1645902545,
1989,831695018,OMG_MOE,KILO M.O.E,2012-09-18 19:10:43+00:00,"Baltimore, MD",4214,2582,141876,http://pbs.twimg.com/profile_images/1376367949238374401/z9ILZQS2_normal.jpg,https://pbs.twimg.com/profile_banners/831695018/1640544747,
1992,294335809,BigDOLA614,BIG DOLA 🏃🏾‍♂️⬆💰,2011-05-06 23:41:21+00:00,"Columbus, OH",1177,194,60402,http://pbs.twimg.com/profile_images/850578265563684864/FjpZW3hH_normal.jpg,https://pbs.twimg.com/profile_banners/294335809/1499210986,
2015,2151446435,feedhubb,HIP-HOP Feed Hub,2013-10-24 19:25:58+00:00,Online...Always,1022,12,143691,http://pbs.twimg.com/profile_images/745019323987689472/9eEN7b20_normal.jpg,,
3007,2979635853,estetisti,Estetista,2015-01-15 12:24:08+00:00,,606,1069,55901,http://pbs.twimg.com/profile_images/555704278103244801/72poVvIv_normal.jpeg,https://pbs.twimg.com/profile_banners/2979635853/1421395673,
3412,53896629,ElloTeenah,Tina,2009-07-05 12:02:00+00:00,UK,624,234,75611,http://pbs.twimg.com/profile_images/937810066836721669/L9yxIwI8_normal.jpg,https://pbs.twimg.com/profile_banners/53896629/1626887068,
4981,2995145648,glamhappydotcom,GlamHappydotcom,2015-01-24 23:51:52+00:00,"San Francisco, CA",132,753,1262,http://pbs.twimg.com/profile_images/666365578748166144/ynbTcsBJ_normal.jpg,https://pbs.twimg.com/profile_banners/2995145648/1427056139,
6232,1444157634,cosmeticsnewsuk,cosmeticsnewsuk,2013-05-20 16:20:32+00:00,uk,5,13,48782,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6371,55118745,ShawnMarieH,Shawn Marie 👑,2009-07-09 02:48:35+00:00,"Boston, MA",653,1003,100715,http://pbs.twimg.com/profile_images/1519781333383487490/mhEjSvEJ_normal.jpg,https://pbs.twimg.com/profile_banners/55118745/1651179080,
6388,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706387,918,115942,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
6764,601638568,TJC8miami,TJC,2012-06-07 07:03:31+00:00,Melbourne Australia,410,2218,4717,http://pbs.twimg.com/profile_images/2291973734/image_normal.jpg,,
6857,42888725,flavianoflavian,Martin Kiraithe,2009-05-27 14:07:49+00:00,worldwide,22413,23133,18094,http://pbs.twimg.com/profile_images/1490294215305273348/PMHnoC8t_normal.jpg,https://pbs.twimg.com/profile_banners/42888725/1353580901,
6912,1450733875,MakeupTrends24,Makeup Trends,2013-05-23 06:36:13+00:00,,474,43,57340,http://pbs.twimg.com/profile_images/3697739650/45ff1107c953bf84b0532cbf4fb4ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1450733875/1369291206,
6939,2838191987,LGrimore,Lisa Grimore,2014-10-20 15:21:38+00:00,Boston,793,1233,2318,http://pbs.twimg.com/profile_images/524219912479199235/GqSFdOXM_normal.jpeg,https://pbs.twimg.com/profile_banners/2838191987/1416242872,
6940,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
6941,938343774,TataJolieUS,TataJolie,2012-11-10 04:16:22+00:00,"Miami, Florida",66,177,7375,http://pbs.twimg.com/profile_images/2829923144/17ab211a03d081acb3eba5ab72470406_normal.jpeg,https://pbs.twimg.com/profile_banners/938343774/1362839037,
6945,2574127700,Demodaybelleza,De Moda y Belleza,2014-06-18 04:32:43+00:00,Miami - Colombia,277,693,15643,http://pbs.twimg.com/profile_images/526871637845475328/hqS-rdvt_normal.jpeg,https://pbs.twimg.com/profile_banners/2574127700/1414450745,
6948,2868869520,NiSimones,Nina Simones,2014-10-21 12:56:20+00:00,Newark,1050,1350,2313,http://pbs.twimg.com/profile_images/524547809958064129/AjeUt7uG_normal.jpeg,https://pbs.twimg.com/profile_banners/2868869520/1416243779,
6949,3083341477,sweetdosofinspo,Grissel,2015-03-15 03:14:52+00:00,,74,276,7368,http://pbs.twimg.com/profile_images/579135414570741760/QRSTBmxn_normal.jpg,,
6951,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1309,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
6952,26798292,HairAndFashion,Dennis James,2009-03-26 17:24:45+00:00,,66,154,3425,http://pbs.twimg.com/profile_images/110921576/celestethorson_avatar_normal.jpg,,
6955,960973188,BethDeBretton,Bethany De Bretton,2012-11-20 18:37:36+00:00,"Gold Coast, Australia",58,28,11490,http://pbs.twimg.com/profile_images/2874577852/a0107b4d581571193c17fed9646d5fa5_normal.jpeg,https://pbs.twimg.com/profile_banners/960973188/1384730680,
6956,606605552,RenCenSalon,RenCenSalon,2012-06-12 20:15:56+00:00,"Detroit, MI",38,25,7125,http://pbs.twimg.com/profile_images/443517134656663553/hgUnyDop_normal.png,https://pbs.twimg.com/profile_banners/606605552/1394577706,
6958,465904133,weddinghair411,Carlos  Hall,2012-01-16 21:18:53+00:00,"Madrid, Spain",8,14,2172,http://pbs.twimg.com/profile_images/1760047511/person4_normal.gif,,
6964,2998571426,BlogYourHealth,Your Healthy Blog,2015-01-27 16:47:56+00:00,,10,0,5717,http://pbs.twimg.com/profile_images/560272903405453312/w3Og3Xfm_normal.jpeg,,
6966,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11211,10830,206828,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
6973,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
6974,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4011,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
6975,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30019,7970,205846,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
6980,873880164,GlimmerGals,Glimmer Gals,2012-10-11 16:09:24+00:00,Disclaimer - bit.ly/1gB9fN,13809,64,2250,http://pbs.twimg.com/profile_images/511517731204513793/-MSQCQWQ_normal.png,https://pbs.twimg.com/profile_banners/873880164/1410796957,
6988,729055982,KassieLowrey,Kassie Lowrey,2012-07-31 19:24:07+00:00,,29,85,12899,http://pbs.twimg.com/profile_images/487352828986290177/kO7vnG4A_normal.jpeg,https://pbs.twimg.com/profile_banners/729055982/1405028964,
6989,735223490,KeepItStylish4U,Style is everything,2012-08-03 17:17:51+00:00,disclaimer,348,78,14069,http://pbs.twimg.com/profile_images/463788818953277440/v9Vw2_cZ_normal.jpeg,https://pbs.twimg.com/profile_banners/735223490/1404760770,
6992,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
6993,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
7007,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2882,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
7008,2202348500,_Carol_Fashion_,_Carol_,2013-11-19 02:26:38+00:00,,1268,1637,18782,http://pbs.twimg.com/profile_images/378800000759802847/7fa3883355ecf5cafed0ff72027612fb_normal.png,https://pbs.twimg.com/profile_banners/2202348500/1402147585,
7030,1478654515,Fashion_fortune,Jessica Leadman,2013-06-03 01:51:11+00:00,,59,191,11614,http://pbs.twimg.com/profile_images/3748265955/3a31708738a7993faef0f2754bf6daa2_normal.jpeg,,
7080,2724181460,Amb3rBlack,Amber Black,2014-08-11 15:47:21+00:00,London,763,900,4328,http://pbs.twimg.com/profile_images/532937455788244992/87QRkBOX_normal.jpeg,https://pbs.twimg.com/profile_banners/2724181460/1415897148,
7082,2725935614,JeremiahHerr3ra,Jeremiah Herrera,2014-08-12 11:02:11+00:00,London,509,1043,4272,http://pbs.twimg.com/profile_images/532946493921972224/CbrtiXLg_normal.jpeg,https://pbs.twimg.com/profile_banners/2725935614/1415899345,
7084,2569344447,lauradeej27,Laura Dee Beauty,2014-05-28 17:34:51+00:00,Maidstone ,349,293,8640,http://pbs.twimg.com/profile_images/471768125466476545/2MiqpwFo_normal.jpeg,https://pbs.twimg.com/profile_banners/2569344447/1401313260,
7085,1953447661,GlamBlock,GlamBlock,2013-10-11 06:00:51+00:00,,267,222,4290,http://pbs.twimg.com/profile_images/480895314304700416/3vqsWyyG_normal.jpeg,https://pbs.twimg.com/profile_banners/1953447661/1403489352,
7087,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
7092,2724217556,KariHampt0n,Kari Hampton,2014-08-11 16:08:57+00:00,London,349,1097,2834,http://pbs.twimg.com/profile_images/532938798900862976/Itb3_y5N_normal.jpeg,https://pbs.twimg.com/profile_banners/2724217556/1415897461,
7093,3002932750,EnderYvonne,Yvonne Ender,2015-01-28 09:35:22+00:00,,377,1312,1988,http://pbs.twimg.com/profile_images/560373132351926273/bvmbfJUJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3002932750/1422438324,
7094,2288393259,AgelessAmandaW,Amanda W,2014-01-17 17:41:41+00:00,United Kingdom,10,114,1081,http://pbs.twimg.com/profile_images/590803566102712320/qttfZHEg_normal.jpg,https://pbs.twimg.com/profile_banners/2288393259/1429693872,
7095,2724147763,Ifisher12,Israel Fisher,2014-08-11 15:10:13+00:00,London,545,821,2790,http://pbs.twimg.com/profile_images/532934308600619009/12mdHFFK_normal.jpeg,https://pbs.twimg.com/profile_banners/2724147763/1415896399,
7142,419090523,URPlaylist,UR Playlist,2011-11-22 23:12:53+00:00,,1348,1190,4801,http://pbs.twimg.com/profile_images/1652810349/logo_normal.png,,
7887,51855187,JoeAlvarezUK,Joe Alvarez,2009-06-28 21:48:09+00:00,London UK.,20303,17720,24163,http://pbs.twimg.com/profile_images/607156834680635392/lFKtXFch_normal.jpg,https://pbs.twimg.com/profile_banners/51855187/1433557789,
7996,3005035944,fashion_gist,fashiongist,2015-01-31 16:14:48+00:00,San Francisco,14,17,2857,http://pbs.twimg.com/profile_images/575965939868422144/JA-SLWSJ_normal.png,https://pbs.twimg.com/profile_banners/3005035944/1425979083,
8136,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
8248,81188693,bushessentials,Ann Clement,2009-10-09 19:53:24+00:00,Durham UK,106,63,749,http://pbs.twimg.com/profile_images/1406123190/M250_normal.jpg,https://pbs.twimg.com/profile_banners/81188693/1378710736,
8249,474724204,InfoBeauty88,Shanti Luis,2012-01-26 08:42:58+00:00,,660,232,181651,http://pbs.twimg.com/profile_images/1843566399/natural-beauty-tips_normal.jpg,,
8250,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
8251,1011294696,peteroflondonfl,PeterofLondon,2012-12-14 14:56:47+00:00,"Falls, Miami FL",14,77,1729,http://pbs.twimg.com/profile_images/2974920321/44a55e6eb23abfb318ce7e5677f56274_normal.jpeg,,
8338,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279356,3207,238373,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
8561,2868714896,slepinbeaut_fan,Sleeping Beauty Fans,2014-10-21 09:40:23+00:00,,510,1520,7957,http://pbs.twimg.com/profile_images/527422626361532416/6_0IQCd7_normal.jpeg,,
8611,3004168300,paulkemphair,Paul Kemp Hairdressing,2015-01-29 14:02:35+00:00,Warrington,1843,1934,13648,http://pbs.twimg.com/profile_images/560800309685911553/EYIR5K0B_normal.jpeg,https://pbs.twimg.com/profile_banners/3004168300/1471356722,
8614,964402952,YamgoTV_Fashion,Yamgo TV,2012-11-22 14:57:20+00:00,,5,29,11703,http://pbs.twimg.com/profile_images/2881751153/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964402952/1353600055,
8630,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,68,11,41081,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
8631,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
8633,2814473989,grecolombomoda,Greta Colombo,2014-09-17 07:35:21+00:00,"Milano, Italy",94,146,8357,http://pbs.twimg.com/profile_images/512148742124744704/6tXo-NoT_normal.jpeg,https://pbs.twimg.com/profile_banners/2814473989/1410939501,
8635,2385920268,Beavtytips,Beauty tips,2014-03-12 23:00:59+00:00,,30,12,9430,http://pbs.twimg.com/profile_images/443885067291484160/sp9KamZm_normal.jpeg,,
8636,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
8690,776200999,Latesha_Steep,Latesha Steep,2012-08-23 15:30:27+00:00,"LA, USA",2,0,7518,http://pbs.twimg.com/profile_images/2604681409/ssd_normal.jpg,,
8692,2497655940,followgroupy,Celeb News,2014-05-16 03:47:37+00:00,New York,1455,1485,37635,http://pbs.twimg.com/profile_images/526438669821820928/n-RfKoVI_normal.jpeg,https://pbs.twimg.com/profile_banners/2497655940/1400362219,
8791,1283565566,NicolettaJcxx,Nicoletta,2013-03-20 15:31:26+00:00,,419,1628,4221,http://pbs.twimg.com/profile_images/812403856462192642/mC18dqa8_normal.jpg,https://pbs.twimg.com/profile_banners/1283565566/1456165456,
8843,2849708643,CallmeNews,CallmeNews,2014-10-29 12:41:51+00:00,,472,395,589632,http://pbs.twimg.com/profile_images/536105424362016768/-o48vmTo_normal.jpeg,https://pbs.twimg.com/profile_banners/2849708643/1416653100,
8881,3167884262,OMilbrett,odessa milbrett,2015-04-22 20:56:42+00:00,"Minneapolis, MN",1,41,1189,http://pbs.twimg.com/profile_images/590982867229937664/ZavmlB1P_normal.jpg,,
8882,3083978634,DeniseRhodes01,Denise Rhodes,2015-03-15 07:51:14+00:00,"Minneapolis, MN",3,0,1097,http://pbs.twimg.com/profile_images/597668621461028864/IBnYwlXh_normal.png,https://pbs.twimg.com/profile_banners/3083978634/1431331848,
8903,3083067547,alovedecree,A Love de Cree',2015-03-15 01:25:20+00:00,,387,1224,14405,http://pbs.twimg.com/profile_images/1065796057530023936/yaFzn5Mc_normal.jpg,https://pbs.twimg.com/profile_banners/3083067547/1426385046,
8935,1569619645,GoldiDeadSeaUS,GoldiDeadSeaBeauty,2013-07-05 03:14:51+00:00,,12,121,18540,http://pbs.twimg.com/profile_images/378800000089491230/e97a703ee47eb19f97d46e63ee5424eb_normal.gif,https://pbs.twimg.com/profile_banners/1569619645/1372994496,
8951,2838146237,AnnKurni,Anna Kurnikova,2014-10-20 14:32:41+00:00,Hollywood,875,725,1326,http://pbs.twimg.com/profile_images/524208057543192577/w3KlrQji_normal.jpeg,https://pbs.twimg.com/profile_banners/2838146237/1416242593,
8953,263727478,Twillibeauty,Twilli Beauty,2011-03-10 16:34:37+00:00,USA,138,324,3610,http://pbs.twimg.com/profile_images/848980059469860864/Ptq4KuP0_normal.jpg,https://pbs.twimg.com/profile_banners/263727478/1497933095,
8954,2868737928,5Pavlova,Anastasia Pavlova,2014-10-21 10:45:01+00:00,Newark,940,1316,1657,http://pbs.twimg.com/profile_images/524529144948740097/ep4gAkpa_normal.jpeg,https://pbs.twimg.com/profile_banners/2868737928/1416243628,
9002,1468384614,cosmeticsfcom,Jean Morris,2013-05-29 22:38:50+00:00,"San Francisco, CA",21,56,7326,http://pbs.twimg.com/profile_images/3729227765/4befe698084f4ec2a86cfd971892ef77_normal.png,https://pbs.twimg.com/profile_banners/1468384614/1369867541,
9015,2967542412,sweetamywong,Amy Wong,2015-01-09 00:12:57+00:00,"Sydney, Australia",5,2,2094,http://pbs.twimg.com/profile_images/553344069552701440/ArqIo3Td_normal.jpeg,,
9019,304436777,FashionBeautyA,Vicki James,2011-05-24 14:21:35+00:00,"Birmingham, AL",1377,2048,52267,http://pbs.twimg.com/profile_images/1367171359/FASHIONWATCHIN_normal.jpg,https://pbs.twimg.com/profile_banners/304436777/1459272027,
9042,3197128687,TheGoStyle,TheGoStyle,2015-05-16 07:55:03+00:00,,1,64,333,http://pbs.twimg.com/profile_images/600404652920852480/dmk39P9C_normal.png,https://pbs.twimg.com/profile_banners/3197128687/1431982539,
9044,3239665832,sarahshonestrev,Sarah Austin,2015-06-08 08:43:45+00:00,,0,0,461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9050,2838217721,Fan9Won9,Fang Wong,2014-10-20 15:52:33+00:00,Boston,654,1278,2068,http://pbs.twimg.com/profile_images/524227839793434625/-4BhOGzF_normal.jpeg,https://pbs.twimg.com/profile_banners/2838217721/1416243144,
9051,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19258,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
9052,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
9053,2838147069,ChaoXChang,Chao-Xing Chang,2014-10-20 15:04:55+00:00,Hollywood,861,1256,1639,http://pbs.twimg.com/profile_images/524215708406665216/5D7_IksQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2838147069/1416242786,
9054,2839424217,Pa0laGT,Paola Gates,2014-10-21 08:28:22+00:00,Seattle,538,1072,2076,http://pbs.twimg.com/profile_images/524479047980421120/4Y23ewYC_normal.jpeg,https://pbs.twimg.com/profile_banners/2839424217/1416243498,
9056,1726250636,TrendsettersSt,Peter Scifo,2013-09-03 18:07:40+00:00,"Stamford, Ct",72,239,2746,http://pbs.twimg.com/profile_images/378800000406140263/612c787294461f93dac644b2e6089a7b_normal.jpeg,https://pbs.twimg.com/profile_banners/1726250636/1378231900,
9057,2838211425,GeoCherubini,Georgia Cherubini,2014-10-20 16:20:24+00:00,Seattle,762,1316,1254,http://pbs.twimg.com/profile_images/524235147353133056/k8OXsntK_normal.jpeg,https://pbs.twimg.com/profile_banners/2838211425/1416243399,
9058,2838191428,KarSallin,Karen Sallinger,2014-10-20 14:51:20+00:00,Hollywood,893,1365,2077,http://pbs.twimg.com/profile_images/524213166410977280/dxa8xh3F_normal.jpeg,https://pbs.twimg.com/profile_banners/2838191428/1416242722,
9059,2838229828,MaryHann1gan,Mary Hannigan,2014-10-20 15:32:01+00:00,Boston,690,1464,1327,http://pbs.twimg.com/profile_images/524224206737666051/VgMB2Ffu_normal.png,https://pbs.twimg.com/profile_banners/2838229828/1416242938,
9066,2838225851,AnnStatho,Anna Stathopoulou,2014-10-20 16:09:48+00:00,Seattle,1037,1344,1323,http://pbs.twimg.com/profile_images/524232330534060033/pXeBDmnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2838225851/1416243246,
9067,2839507001,ZeldaPlam1,Zelda Plam,2014-10-21 09:18:11+00:00,Newark,1201,1266,3540,http://pbs.twimg.com/profile_images/524497903662821379/bBLYiILY_normal.jpeg,https://pbs.twimg.com/profile_banners/2839507001/1416243699,
9074,2927343682,Gilbertmc123,Gilbert Mc,2014-12-17 17:09:47+00:00,,28,38,47315,http://pbs.twimg.com/profile_images/545264815589974017/s4LcVDjo_normal.jpeg,,
9085,3019654160,Seanpatrick555,Sean Patrick,2015-02-14 12:45:25+00:00,USA,4,40,3718,http://pbs.twimg.com/profile_images/566579070788308992/TC9ub1Fa_normal.png,,
9447,269897088,thezoereport,The Zoe Report,2011-03-21 17:04:42+00:00,"New York, NY",93202,656,49961,http://pbs.twimg.com/profile_images/1354081584715018241/jh93bRP-_normal.jpg,https://pbs.twimg.com/profile_banners/269897088/1646154892,
10267,18950761,beautie,beautie,2009-01-13 20:00:24+00:00,Ireland,23627,1291,74522,http://pbs.twimg.com/profile_images/1004365587139702785/7QUdi-Zp_normal.jpg,https://pbs.twimg.com/profile_banners/18950761/1536936573,
10486,91108671,LH_Extensions,Lush Hair Extensions,2009-11-19 13:55:55+00:00,"London, United Kingdom",6341,803,5778,http://pbs.twimg.com/profile_images/1471480398941200389/qbl8Aopu_normal.jpg,https://pbs.twimg.com/profile_banners/91108671/1627675339,
10517,2787126158,MiyagiJou,MiyagiJou,2014-09-03 02:18:58+00:00,,628,1171,28221,http://pbs.twimg.com/profile_images/1390039480195686400/f0ByQjgq_normal.jpg,,
10518,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75033,780,51928,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
10675,2213153791,RADIOPUSHERSTV,RADIOPUSHERS TV,2013-11-24 22:15:02+00:00,WORLDWIDE,22859,20242,178789,http://pbs.twimg.com/profile_images/1351234395949199360/EZuZMMrk_normal.jpg,https://pbs.twimg.com/profile_banners/2213153791/1610994362,
10676,2921630580,POWER1048TAMPA,POWER 104.8 DRT,2014-12-07 13:02:03+00:00,"Tampa, FL",6484,6931,78410,http://pbs.twimg.com/profile_images/765914518018990081/_TYi_cTs_normal.jpg,https://pbs.twimg.com/profile_banners/2921630580/1506117198,
10677,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4360,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
