,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,2292956233,Esaimichel,Esai,2014-01-15 16:26:01+00:00,"San Diego, CA",268,254,11504,http://pbs.twimg.com/profile_images/1443239406622576642/O4ajmiJP_normal.jpg,https://pbs.twimg.com/profile_banners/2292956233/1553201339,
669,207698705,kimber_slice,Kimber Antrobus,2010-10-25 21:32:06+00:00,"Tampa, FL",739,713,31161,http://pbs.twimg.com/profile_images/1279110650648768513/PNE4mryY_normal.jpg,https://pbs.twimg.com/profile_banners/207698705/1455425883,
807,948291660,perfxdisaster,kro,2012-11-14 19:00:12+00:00,France,2491,2499,31446,http://pbs.twimg.com/profile_images/1427944068378734593/XTJIt1VP_normal.jpg,https://pbs.twimg.com/profile_banners/948291660/1615847316,
4839,197616166,missa_do_it,🐝💜 melmel 💜🐝,2010-10-02 00:13:45+00:00,"Manchester, England",275,247,16334,http://pbs.twimg.com/profile_images/1420744263374020618/1CGNdvNB_normal.jpg,https://pbs.twimg.com/profile_banners/197616166/1460253097,
4859,20462384,ShugZ,David Sugarman,2009-02-09 20:09:17+00:00,UK,624,415,41151,http://pbs.twimg.com/profile_images/769621613646077952/UydJg3oi_normal.jpg,https://pbs.twimg.com/profile_banners/20462384/1424386145,
5865,45522993,RapRalf,Ralf Manalo,2009-06-08 07:56:46+00:00,,106,305,1891,http://pbs.twimg.com/profile_images/677886726686138368/s22joDA-_normal.jpg,https://pbs.twimg.com/profile_banners/45522993/1423371801,
6210,1913036756,broganmikela,b.,2013-09-28 03:56:47+00:00,,169,84,16184,http://pbs.twimg.com/profile_images/1516278877819179010/YUgUaj5C_normal.jpg,https://pbs.twimg.com/profile_banners/1913036756/1632815778,
6800,606096077,xoxo_marianna,mari,2012-06-12 07:00:58+00:00,nargies heart ,351,268,44484,http://pbs.twimg.com/profile_images/1334410840150183938/0r6-PXEN_normal.jpg,https://pbs.twimg.com/profile_banners/606096077/1603863414,
6802,325390843,alyssasuarez19,Suarez,2011-06-28 06:35:23+00:00,RIP Gramps & BRG,567,457,53985,http://pbs.twimg.com/profile_images/1517466643810721799/aEsBf0d1_normal.jpg,https://pbs.twimg.com/profile_banners/325390843/1648407501,
6808,341901922,AliciaSkyee,Aliciaskyeee,2011-07-25 04:13:18+00:00,,611,438,15633,http://pbs.twimg.com/profile_images/1110005737432870913/vQZnHzLF_normal.jpg,https://pbs.twimg.com/profile_banners/341901922/1524031149,
8760,1970022734,ashleyycaballer,ash,2013-10-19 01:43:20+00:00,"San Francisco, CA",483,296,9056,http://pbs.twimg.com/profile_images/1524548700881580032/JxQOFIss_normal.jpg,https://pbs.twimg.com/profile_banners/1970022734/1568342904,
10342,109965761,AlexisRaich,Alexis Raich,2010-01-30 21:46:28+00:00,Neverland,1777,316,10319,http://pbs.twimg.com/profile_images/1442549296620978188/fI7tdzJR_normal.jpg,https://pbs.twimg.com/profile_banners/109965761/1438105740,
