,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9975,3207694270,safipolucese,Augustinus Jeannequi,2015-04-26 01:52:01+00:00,,0,0,14735,http://pbs.twimg.com/profile_images/598415582120148992/_Qb-ZFUy_normal.png,,
9976,3187281622,tomagorizofa,Sheldon Ferrer,2015-04-20 14:04:29+00:00,London,1,0,14714,http://pbs.twimg.com/profile_images/594842991010938881/2q_YRo4L_normal.png,,
9977,3193257345,locytyqegem,Sutherland Mcgoogan,2015-04-22 03:52:10+00:00,Liverpool,0,0,14744,http://pbs.twimg.com/profile_images/595546708865613824/7WaUqahN_normal.png,,
9979,3174015426,giniperixucu,Ermelinde Cudiff,2015-04-26 01:19:42+00:00,,0,0,14706,http://pbs.twimg.com/profile_images/598414303432187904/5odPbstR_normal.png,,
9980,3165414650,adriane5433,adriane zulloo,2015-04-20 13:30:55+00:00,,2,37,74972,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9981,3246306078,miyokofflibeng5,miyoko,2015-06-15 22:01:05+00:00,,2,40,15052,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9982,3171970368,natotadokapo,Nakul Cominotti,2015-04-25 10:57:43+00:00,,0,5,14984,http://pbs.twimg.com/profile_images/598381311938666497/ya4Qgkiu_normal.png,,
9984,3198261419,zukyquhylen,Kristene Layton,2015-04-23 15:16:42+00:00,Newcastle,0,6,15006,http://pbs.twimg.com/profile_images/595967571976986625/nf7lQ_-r_normal.png,,
9985,3171777214,hijuzixecog,Keigo Goodings,2015-04-16 01:14:08+00:00,,1,6,14994,http://pbs.twimg.com/profile_images/594571936648327168/5F216ce4_normal.png,,
9986,3246977281,langkkmartiank6,iang,2015-06-16 15:48:57+00:00,,1,38,14990,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9987,3175983430,zodililuzof,Srinivas Klimes,2015-04-17 09:38:51+00:00,,1,6,14990,http://pbs.twimg.com/profile_images/594647327006019585/W2_KftN8_normal.png,,
9988,3206840891,gyxycufutyzu,Kairavan Endley,2015-04-25 17:25:05+00:00,,0,8,14989,http://pbs.twimg.com/profile_images/598394178997985280/31wxZq9N_normal.png,,
9989,3152367778,qifyxazeviq,Gillian Greystock,2015-04-09 17:46:48+00:00,Coventry,0,8,15003,http://pbs.twimg.com/profile_images/589058730899050496/-cHVm2gk_normal.png,,
9990,3246919381,edrabbpeadenbb5,edrabb,2015-06-16 14:39:41+00:00,,1,40,14919,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9991,3246895688,sybleiischreck4,syblelis,2015-06-16 14:58:00+00:00,,0,40,14955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9992,3246834660,zinakkklepchic2,zinakk,2015-06-16 14:51:45+00:00,,0,40,14970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9993,3246887426,averywwscholer2,avery,2015-06-16 14:47:14+00:00,,0,40,14951,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9994,3246869606,antionettewwta4,antonieta,2015-06-16 14:25:59+00:00,,0,40,14958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9995,3246875972,shelbajjmatter3,shelba,2015-06-16 14:33:09+00:00,,5,40,14946,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10011,3247783782,elfredakkl,elfred,2015-06-17 12:46:31+00:00,,3,37,13218,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10012,3247877689,sommerttchea,sommer,2015-06-17 12:47:58+00:00,,2,38,13189,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10014,3247789806,carmellassgea,carmell,2015-06-17 12:54:26+00:00,,0,40,24383,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10103,3170993504,lanieons643,daniel usry,2015-04-24 15:52:55+00:00,,4,37,84835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10104,3128543672,kamilno8475,Kamil wildley,2015-04-02 01:47:16+00:00,,2,38,98535,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10105,3170956154,chanelsqse76,chanel miller,2015-04-24 15:21:07+00:00,,1,37,83541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10106,3179377722,kristam875,kristam rodriguez,2015-04-29 14:54:52+00:00,,2,37,80279,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10107,3165686720,karisame434,karisame meissnern,2015-04-20 16:03:43+00:00,,1,37,51669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10108,3167421594,hiedionerlic64,hiedioner lopez,2015-04-22 14:07:36+00:00,,2,37,90648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10109,3165611142,almachiq986,alma sanchez,2015-04-20 15:44:54+00:00,,1,37,51450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10110,3128362784,arlintpo37465,Arlinda Holmgrens,2015-04-02 00:09:45+00:00,,1,38,103243,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10112,3167438107,hettietspe53,hettiets pie,2015-04-22 13:27:06+00:00,,2,37,101993,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10114,3170860051,andrewkjro654,andrew jhonson,2015-04-24 13:50:53+00:00,,0,37,78093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10115,3192424494,MarvinMSr340,marvin sandoval,2015-05-11 19:35:31+00:00,,0,37,19190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10116,3166817359,farrahhoff653,farrahho meister,2015-04-21 13:35:28+00:00,,3,37,174578,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10117,3202094411,vumujupututi,Jonasz Forty,2015-04-24 19:26:14+00:00,,1,0,14683,http://pbs.twimg.com/profile_images/596036772330676224/-O7fj_VL_normal.png,,
10118,3192498559,marisanmm453,marisa gonzales,2015-05-11 19:14:57+00:00,,0,37,19699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10119,3183660665,pynepuqypad,Declan Duro,2015-04-19 16:18:49+00:00,Birmingham,0,0,14721,http://pbs.twimg.com/profile_images/594792345746296833/qy3mtHWa_normal.png,,
10120,3198397696,dolydipadow,Kumari Mckim,2015-04-23 15:56:30+00:00,Newcastle,0,0,14737,http://pbs.twimg.com/profile_images/595968940796411906/MXALZhcm_normal.png,,
10121,2939956815,b_cumbefted,Anthony Correll,2014-12-24 20:40:02+00:00,,7,37,113773,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10122,3166025723,gibezajanik,Nikhileswari Eustanc,2015-04-14 13:18:18+00:00,London,0,0,14679,http://pbs.twimg.com/profile_images/594468485222309888/8oj8CWL8_normal.png,,
10123,3031857391,Wromem354,Alison Coburn,2015-02-20 00:29:42+00:00,,6,38,80221,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10124,3193639388,elsielk432,elsiel perez,2015-05-12 21:03:43+00:00,,0,37,19189,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10125,2986505361,Clorstow223,Andy More,2015-01-19 23:22:19+00:00,,3,0,69950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10126,3203692876,dofifyxalec,Mischa Andrysiak,2015-04-25 04:30:42+00:00,,0,0,14707,http://pbs.twimg.com/profile_images/598368687930769409/E69alqTE_normal.png,,
10127,3202283002,gomylukakyj,Aalem Giacobilio,2015-04-24 20:41:32+00:00,,0,0,14702,http://pbs.twimg.com/profile_images/596039977508556801/TceyEJvI_normal.png,,
10128,3193207820,anabelgg23,anabel carrasco,2015-05-12 13:11:06+00:00,,0,38,20003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10129,3179344416,gennyff87,genny polanco,2015-04-29 14:25:38+00:00,,2,37,62106,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10130,3104124283,Moonce6453,April Smith,2015-03-23 02:53:09+00:00,,3,39,102624,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10131,3193656283,elanordd65,eladio carvajal,2015-05-12 20:25:50+00:00,,0,37,19227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10132,3195710418,danihd3445,danifel esteves,2015-05-14 23:57:16+00:00,,1,37,19792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10134,3168755598,elinaees64,elina jiminez,2015-04-23 14:06:10+00:00,,3,37,96684,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
