,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
295,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",796970,558,263574,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
415,1392379710,AfricanNewsNow,Africa News live,2013-04-30 15:58:46+00:00,,235,24,44292,http://pbs.twimg.com/profile_images/3595973164/2e6132bbde38cfb6a84739c43f42a4ac_normal.jpeg,,
435,579256074,NG_DailyNews,Ngdailynews.ng,2012-05-13 18:26:52+00:00,"Lagos, Nigeria",10166,117,760286,http://pbs.twimg.com/profile_images/1081152820529807360/1WCRKpx-_normal.jpg,https://pbs.twimg.com/profile_banners/579256074/1611912556,
591,2373570728,newsonaust,Australian News,2014-03-05 11:01:12+00:00,WorldWide,1115,171,541857,http://pbs.twimg.com/profile_images/487881494384222208/HgmjyiUS_normal.png,https://pbs.twimg.com/profile_banners/2373570728/1405155001,
604,32201814,theage,The Age,2009-04-16 23:28:23+00:00,"Melbourne, Australia",939649,1257,146746,http://pbs.twimg.com/profile_images/1091122118547230722/ZWXcd6en_normal.jpg,https://pbs.twimg.com/profile_banners/32201814/1647485298,
610,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
671,2588690900,deesoonz,soonz,2014-06-26 02:47:33+00:00,New Zealand,211,99,38296,http://pbs.twimg.com/profile_images/1365745913658925056/rEIZdHsg_normal.jpg,https://pbs.twimg.com/profile_banners/2588690900/1647206544,
672,20034078,ange_anderson,Ange Anderson,2009-02-04 07:39:29+00:00,"Brisbane, QLD, AUSTRALIA",3421,1089,13729,http://pbs.twimg.com/profile_images/453012375289860096/gWCjdrLg_normal.jpeg,https://pbs.twimg.com/profile_banners/20034078/1417233574,
673,3088790240,Nova1069News,Nova1069News,2015-03-16 09:45:14+00:00,Brisbane,789,233,8222,http://pbs.twimg.com/profile_images/827233245385273345/Lo-dmoii_normal.jpg,https://pbs.twimg.com/profile_banners/3088790240/1486062751,
726,19706851,TelegraphWorld,Telegraph World News,2009-01-29 11:33:54+00:00,London,267615,623,92871,http://pbs.twimg.com/profile_images/943090500772474881/cNlznsSr_normal.jpg,https://pbs.twimg.com/profile_banners/19706851/1513685280,
737,1255328952,okjoinery,Ok Joinery Ltd,2013-03-09 20:48:00+00:00,"Kidderminster, England",27415,25164,22915,http://pbs.twimg.com/profile_images/521373449990594560/rvT-7v2I_normal.jpeg,https://pbs.twimg.com/profile_banners/1255328952/1515157701,
738,2761636772,twitnewsindia,TwitNews,2014-08-24 06:51:03+00:00,India,211,759,12778,http://pbs.twimg.com/profile_images/619600500753760257/JWnxu4D7_normal.jpg,https://pbs.twimg.com/profile_banners/2761636772/1437203999,
743,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764543,246,211716,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
858,3289752697,HollyDonks,HOLLYDONK,2015-07-24 11:10:33+00:00,Hollywood,24,285,91,http://pbs.twimg.com/profile_images/624660049193885697/WqCId2Sq_normal.jpg,https://pbs.twimg.com/profile_banners/3289752697/1437765630,
911,448365795,BitchesTwisted,Twisted Bitches,2011-12-27 22:47:20+00:00,,1,5,47493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1374,2521522134,minewsplace,MI News Place,2014-05-24 23:02:38+00:00,Michigan,564,254,280243,http://pbs.twimg.com/profile_images/470339647231381504/HbH5YKEb_normal.jpeg,,
1653,55557036,mariettawa,Marietta W.A.,2009-07-10 13:13:37+00:00,,931,2081,35090,http://pbs.twimg.com/profile_images/1415133520/puma_normal.jpg,https://pbs.twimg.com/profile_banners/55557036/1431538878,
1754,17562383,GrahamAnd3rson,𝙶𝚛𝚊𝚑𝚊𝚖 𝙰𝚗𝚍𝚎𝚛𝚜𝚘𝚗,2008-11-22 20:28:22+00:00,Scotland,414,618,9695,http://pbs.twimg.com/profile_images/1147851180753772544/FqW9fn1B_normal.png,https://pbs.twimg.com/profile_banners/17562383/1553052218,
1824,1344220315,SocialInLubbock,Social In Lubbock,2013-04-11 11:59:12+00:00,"Lubbock, TX",5141,2981,63593,http://pbs.twimg.com/profile_images/643900128831541249/jXYKouO8_normal.jpg,https://pbs.twimg.com/profile_banners/1344220315/1442352825,
1844,1365812287,BreakinNewz01,BreakinNewz,2013-04-20 01:06:47+00:00,Pennsylvania,1723,1061,139057,http://pbs.twimg.com/profile_images/1091105497024004096/3wOJUNW9_normal.jpg,https://pbs.twimg.com/profile_banners/1365812287/1380129584,
1887,19003991,Berlaymont,Berlaymont,2009-01-15 00:43:34+00:00,"Brussels, Belgium",22236,2833,80283,http://pbs.twimg.com/profile_images/71874557/p-012205-00-01_normal.jpg,https://pbs.twimg.com/profile_banners/19003991/1493301975,
1888,20840441,New_Europe,New Europe,2009-02-14 10:28:51+00:00,"Brussels, Belgium",44176,7072,68868,http://pbs.twimg.com/profile_images/1059402016030633985/iWe7HRJl_normal.jpg,https://pbs.twimg.com/profile_banners/20840441/1541416459,
1889,435625148,757Live,757Live,2011-12-13 08:11:23+00:00,Breaking News,221,80,242413,http://pbs.twimg.com/profile_images/782682684074168324/0Uw64UpI_normal.jpg,https://pbs.twimg.com/profile_banners/435625148/1475491134,
1908,3118945738,nigerian_herald,Nigerian Herald,2015-03-26 14:53:58+00:00,"Abuja,Nigeria",1436,296,203731,http://pbs.twimg.com/profile_images/581108357626347520/dVIUCtcm_normal.png,https://pbs.twimg.com/profile_banners/3118945738/1427382584,
1910,276544322,EugenioBerto70,Eugenio,2011-04-03 15:41:20+00:00,Italia,905,1906,781820,http://pbs.twimg.com/profile_images/1519623577233940480/bhGEA3Su_normal.jpg,https://pbs.twimg.com/profile_banners/276544322/1388574225,
1918,24122822,TheChalkOutline,.,2009-03-13 03:54:50+00:00,"Running toward gunfire OC,LA",11513,11594,51149,http://pbs.twimg.com/profile_images/1471707215606083585/f0Jsab_K_normal.jpg,https://pbs.twimg.com/profile_banners/24122822/1577333771,
1919,2815553720,ChetBot,Chet Huntley,2014-09-17 20:47:40+00:00,,56,4,28581,http://pbs.twimg.com/profile_images/512672425025085440/HOir80ET_normal.jpeg,,
1962,3306412883,bashrtahr1990,Tahir Bashir,2015-06-02 08:10:47+00:00,Ring Road Park Model town Lahore,126,31,125261,http://pbs.twimg.com/profile_images/735909048298680321/XOUgy0js_normal.jpg,https://pbs.twimg.com/profile_banners/3306412883/1464351900,
1977,87889789,rosssmiller,Ross Miller,2009-11-06 07:26:44+00:00,United States,207,494,59436,http://pbs.twimg.com/profile_images/513056854/Ross_Sighting_normal.jpg,,
2008,1641989412,ZTopics,ZTopics,2013-08-03 04:21:26+00:00,,9,1,15905,http://pbs.twimg.com/profile_images/425485420168613888/fPjqpXYS_normal.jpeg,,
2066,1271583906,kabomanialido,Kabomania Lido,2013-03-16 06:37:09+00:00,"Lido, Bogor, Indonesia",569,1,296912,http://pbs.twimg.com/profile_images/1040555140392992773/lSvaM1Xf_normal.jpg,https://pbs.twimg.com/profile_banners/1271583906/1536922655,
2068,2552593892,Bayernpsp,FCBFI P.Sidempuan,2014-06-07 13:20:26+00:00,"Padangsidempuan, Sumut",403,172,770586,http://pbs.twimg.com/profile_images/490438456489676801/YsKEVJTs_normal.jpeg,https://pbs.twimg.com/profile_banners/2552593892/1414947386,
2074,233156917,huyanxing,胡彥行,2011-01-02 13:08:20+00:00,"London, UK",349,365,135439,http://pbs.twimg.com/profile_images/1205467229/theman2_normal.jpg,,
2095,1913308621,WNNSeven,World News Nuggets,2013-09-28 06:03:27+00:00,www.wnn7.com,14,43,41590,http://pbs.twimg.com/profile_images/1144884545931509760/sJPd8WX-_normal.png,https://pbs.twimg.com/profile_banners/1913308621/1384713318,
2112,487540404,eddyElGallo,Eddy ☭,2012-02-09 13:34:23+00:00,Cuba,5270,2389,469040,http://pbs.twimg.com/profile_images/815286696669577216/U0F3OEZb_normal.jpg,https://pbs.twimg.com/profile_banners/487540404/1360689460,
2113,16252903,syedzafar5,Zafar Ali,2008-09-12 04:25:39+00:00,Karachi ,1425,697,330199,http://pbs.twimg.com/profile_images/1461384812111949829/3bvf8ND6_normal.jpg,https://pbs.twimg.com/profile_banners/16252903/1513381645,
2118,2725952336,worldnews134,World News,2014-08-12 11:13:30+00:00,Worldwide,187,0,203199,http://pbs.twimg.com/profile_images/499160746807152640/31qA2-by_normal.png,,
2119,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334102,167,296840,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
2133,452029413,UK140,UK140,2012-01-01 09:55:38+00:00,UK,192,10,217186,http://pbs.twimg.com/profile_images/1727115787/1238378_uk_map_normal.jpg,,
2136,1652902820,HaNanzakiR,HaNan zakiR,2013-08-07 13:03:28+00:00,Abuja,285,103,213548,http://pbs.twimg.com/profile_images/378800000867420971/nU5oiPXp_normal.jpeg,,
2138,988456436,llisaa_22,Isa Lisa,2012-12-04 09:59:09+00:00,Nigeria,198,66,207588,http://pbs.twimg.com/profile_images/378800000547601147/17405d8070463ffd4f0d6a29ad0f6458_normal.jpeg,,
2139,1652949049,peterpen69,Barbie Peter,2013-08-07 13:16:20+00:00,,119,62,141731,http://pbs.twimg.com/profile_images/421000715092631552/wmGYFCod_normal.jpeg,,
2143,1652800015,Esozhilit,Eso,2013-08-07 11:58:06+00:00,Worldwide,1053,4313,147696,http://pbs.twimg.com/profile_images/936637935046324226/7le3HM9i_normal.jpg,,
2145,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1414,4999,1006223,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
2146,1652772608,BabbaMohaz,Babba Mohaz,2013-08-07 11:54:48+00:00,,177,264,140952,http://pbs.twimg.com/profile_images/1279537630884003840/P_B01Qjc_normal.jpg,,
2160,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,10478306,1060,746880,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1620214786,
2180,219421471,PeleLee16,Adeyemi Oluwaseun E.,2010-11-24 20:35:45+00:00,LAGOS NIGERIA,3142,3845,509593,http://pbs.twimg.com/profile_images/1391060799813214210/nZMdpwuc_normal.jpg,https://pbs.twimg.com/profile_banners/219421471/1546520941,
2181,3016858651,JakeM_1998,Jake Cornwall,2015-02-11 14:05:56+00:00,"United Kingdom, London",1108,1692,512644,http://pbs.twimg.com/profile_images/565590683256619009/uB7Cb1FV_normal.jpeg,,
2184,212741202,EmpirePress,The Empire Press,2010-11-06 22:53:10+00:00,"Manhattan, NY",268,53,76544,http://pbs.twimg.com/profile_images/1209094099/eP_normal.jpg,,
2186,123174284,PB_Prathamesh_B,Prathamesh Bhosale,2010-03-15 07:07:37+00:00,Mumbai,695,5001,311465,http://pbs.twimg.com/profile_images/1247617246463029248/eWI-zFUk_normal.jpg,https://pbs.twimg.com/profile_banners/123174284/1455813871,
2189,242160313,LocalToronto,Local Toronto,2011-01-24 02:58:37+00:00,Toronto,4159,3440,317861,http://pbs.twimg.com/profile_images/1224147566/Local_Toronto_normal.png,,
2196,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
2197,95497359,QLDOnline,Queensland Online,2009-12-08 20:36:53+00:00,"Queensland, Australia",11838,37,439022,http://pbs.twimg.com/profile_images/724688045069373440/XfpnurzH_normal.jpg,https://pbs.twimg.com/profile_banners/95497359/1451337297,
2213,21866939,itvnews,ITV News,2009-02-25 13:51:23+00:00,United Kingdom,2523288,1535,248981,http://pbs.twimg.com/profile_images/1148175349915799552/aGtEPm7b_normal.png,https://pbs.twimg.com/profile_banners/21866939/1539874746,
2259,380648579,AFP,AFP News Agency,2011-09-27 00:35:10+00:00,France,2328880,607,297422,http://pbs.twimg.com/profile_images/1272776111722770432/4ZvQTfXv_normal.jpg,https://pbs.twimg.com/profile_banners/380648579/1652242452,
2269,2565751741,HootBritton,Owly McBritton,2014-06-13 18:35:47+00:00,,49,3,26391,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2285,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8576,2055,220101,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
2286,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62214,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
2436,493669128,LucyPepePatti,Maggie Steele,2012-02-16 01:58:40+00:00,,99,1615,43755,http://pbs.twimg.com/profile_images/570321689889755136/5en1P5ZR_normal.jpeg,https://pbs.twimg.com/profile_banners/493669128/1502833861,
2437,17379685,NBCLA,NBC Los Angeles,2008-11-14 03:39:17+00:00,Southern California,547898,913,363841,http://pbs.twimg.com/profile_images/770670152748666881/R5DG9j_1_normal.jpg,https://pbs.twimg.com/profile_banners/17379685/1645484369,
