,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,118902355,MsKateRodger,Kate Rodger,2010-03-02 02:06:48+00:00,"Auckland, New Zealand",9548,1613,13930,http://pbs.twimg.com/profile_images/1214768123271733250/qsSUzq91_normal.jpg,https://pbs.twimg.com/profile_banners/118902355/1578458266,
292,7025472,rnz_news,RNZ News,2007-06-22 22:26:43+00:00,New Zealand,93369,170,188426,http://pbs.twimg.com/profile_images/1298492163915780097/9EstSt9t_normal.jpg,https://pbs.twimg.com/profile_banners/7025472/1468820063,
338,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
347,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
1242,14075844,rocza,Kelly Hills,2008-03-04 02:25:18+00:00,"Merrimack Valley, MA",7015,1932,205322,http://pbs.twimg.com/profile_images/1448290412746223616/bpYiNH8p_normal.jpg,https://pbs.twimg.com/profile_banners/14075844/1400096809,
1268,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
1282,2313600259,recentcelebnews,RecentCelebrityNews,2014-01-27 12:45:56+00:00,,0,0,174,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1665,2908351362,jamestsfest,James Schofield,2014-11-23 18:14:20+00:00,London,217,396,9307,http://pbs.twimg.com/profile_images/536584022290223104/91Jl3vRD_normal.jpeg,,
1787,198697809,AnabellaMo,anabella mowbray,2010-10-05 00:39:58+00:00,"New York, NY",658,1059,7942,http://pbs.twimg.com/profile_images/1110194621387280384/_QrsEF3a_normal.jpg,https://pbs.twimg.com/profile_banners/198697809/1457467710,
1956,210539204,Rowdyqueen80,Rowdy Zephyr,2010-10-31 17:42:55+00:00, USA,395,3474,53892,http://pbs.twimg.com/profile_images/1064553260953030662/rbEJ2TQg_normal.jpg,https://pbs.twimg.com/profile_banners/210539204/1517369858,
1975,2369714785,Joann_Scheffler,Joann Scheffler,2014-03-03 02:40:47+00:00,,105,418,2099,http://pbs.twimg.com/profile_images/581189581065728000/IA16kUvd_normal.jpg,,
2171,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
2173,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2440,274433365,warmjello,warm jello,2011-03-30 08:46:38+00:00,,117,110,3983,http://pbs.twimg.com/profile_images/454781664808271872/fjfPhB6q_normal.jpeg,https://pbs.twimg.com/profile_banners/274433365/1403407113,
2447,2842233183,FilmerNation,FilmerNation,2014-10-23 23:13:28+00:00,,1227,1415,14726,http://pbs.twimg.com/profile_images/525435589261156352/vUrJvTIy_normal.jpeg,,
2456,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4231,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
2475,21270451,wendyswei,wendy wei,2009-02-19 03:05:54+00:00,,141,159,9135,http://pbs.twimg.com/profile_images/1469023892194816003/VMue9ZvC_normal.jpg,https://pbs.twimg.com/profile_banners/21270451/1604286502,
2481,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",78639,82658,458192,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
2488,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2680,894,131606,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
2503,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
2520,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
2536,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
2551,188712799,grahaminman,Graham Inman,2010-09-09 12:15:32+00:00,"South West, England",15618,2114,117361,http://pbs.twimg.com/profile_images/746009304751284224/PE4tqyS8_normal.jpg,,
2583,31035199,ClaudioOyarzunL,TODONOTICIAS,2009-04-14 02:36:10+00:00,"Los Angeles, 8º region, Chile",1709,1954,895974,http://pbs.twimg.com/profile_images/770693635327324162/zH2x6Mgp_normal.jpg,https://pbs.twimg.com/profile_banners/31035199/1472582115,
2645,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
2724,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
2790,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20674,13458,1274012,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
2896,3185932177,TopNewsFast,Top News Fast,2015-05-05 06:24:31+00:00,"Arizona, USA",406,762,9267,http://pbs.twimg.com/profile_images/595494943256281088/8Ynd3yRV_normal.jpg,https://pbs.twimg.com/profile_banners/3185932177/1430812092,
2902,2978401955,betisalami01,beti,2015-01-14 17:37:59+00:00,,5,40,14588,http://pbs.twimg.com/profile_images/555418758420766721/zbjlcA4p_normal.jpeg,,
2950,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
2963,1106362968,xploretheshore,XploreTheShore,2013-01-20 14:27:28+00:00,NEW  JERSEY,250,603,45354,http://pbs.twimg.com/profile_images/3134070025/6d7c3629c7226d94aca4a2f0d9b211a9_normal.jpeg,https://pbs.twimg.com/profile_banners/1106362968/1358698774,
3110,2789514092,MatteoChila,Matteo Chila,2014-09-04 10:11:51+00:00,,491,414,8661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3112,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3140,2785912843,frank_zant,Frank Van Zant,2014-09-02 12:24:45+00:00,,437,313,23954,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3290,327355497,metanoik,meta,2011-07-01 12:40:00+00:00,,573,268,244204,http://pbs.twimg.com/profile_images/554653180110176256/tiHRcVTw_normal.jpeg,,
3533,1346061889,24x7freeadvice,Prasad Tiruvalluri,2013-04-12 05:24:25+00:00,,85,61,88800,http://pbs.twimg.com/profile_images/530488383613976577/I_vnQW4u_normal.jpeg,,
3553,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4090,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
3655,55635996,Scotland4me,Internet Magazine,2009-07-10 18:56:55+00:00,"Scotland, Edinburgh",6376,5182,1031878,http://pbs.twimg.com/profile_images/307451088/scotmap_20a_202_normal.jpg,,
3675,2668831946,AustralienCE,Australien,2014-07-22 08:44:07+00:00,,0,0,2386,http://pbs.twimg.com/profile_images/491505272569868288/ELIkkK5p_normal.jpeg,https://pbs.twimg.com/profile_banners/2668831946/1406019017,
3744,65618732,tristanboo,Connie  Hagan,2009-08-14 11:59:05+00:00,ohio,587,1543,7714,http://pbs.twimg.com/profile_images/1422058608615952384/jSuLtpA6_normal.jpg,https://pbs.twimg.com/profile_banners/65618732/1416835136,
3763,390277164,KAGSnews,KAGS News,2011-10-13 18:47:59+00:00,Bryan/College Station. TX,6729,1254,67311,http://pbs.twimg.com/profile_images/1430936085404729344/HLHv3APY_normal.jpg,https://pbs.twimg.com/profile_banners/390277164/1629996996,
3910,2800613646,louky_anon,╭∩╮(○.○)╭∩╮,2014-09-09 22:20:39+00:00,"Behind u, always 1step ahead.",978,809,55758,http://pbs.twimg.com/profile_images/512764363329912833/Ur0d1Fpy_normal.jpeg,https://pbs.twimg.com/profile_banners/2800613646/1492045181,
3997,39925545,Canis_Lupus86,K/D,2009-05-14 04:17:26+00:00,In your brain lurking about ,219,727,126686,http://pbs.twimg.com/profile_images/480739106193170432/qg67xkFU_normal.jpeg,https://pbs.twimg.com/profile_banners/39925545/1362073471,
4112,3039401695,almalathnetwork,صحيفة الملاذ الإخبارية,2015-02-24 11:03:21+00:00,Hashemite Kingdom of Jordan,14499,62,276315,http://pbs.twimg.com/profile_images/1485197131468218373/PYyRqKu8_normal.jpg,https://pbs.twimg.com/profile_banners/3039401695/1642933664,
4115,149122706,Pulse1044,Pulse Somerset,2010-05-28 13:34:35+00:00,"Somerset, UK",450,235,17861,http://pbs.twimg.com/profile_images/621253202214821888/WvObXOqF_normal.jpg,https://pbs.twimg.com/profile_banners/149122706/1436953279,
4153,2995636360,Depfixer,Depfixer,2015-01-24 10:33:16+00:00,Global,14,8,4429,http://pbs.twimg.com/profile_images/569453134658170880/ogcj7joF_normal.jpeg,https://pbs.twimg.com/profile_banners/2995636360/1424603182,
4259,51159230,GodfreySocial,Godfrey Media Group,2009-06-26 18:07:19+00:00,"Chandler, AZ",6965,585,132264,http://pbs.twimg.com/profile_images/1062729143794581504/_txNaGOx_normal.jpg,https://pbs.twimg.com/profile_banners/51159230/1469630884,
