,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1137,432873125,caseyyseayy,Kc C,2011-12-09 21:48:28+00:00,montgomery tx//cstat,1008,382,18312,http://pbs.twimg.com/profile_images/1240102644376576002/4hYl2FTe_normal.jpg,https://pbs.twimg.com/profile_banners/432873125/1560816885,
1143,386629074,blckskinnyjeans,LOV3 IN MY BRAINCELL§🌹😅🙌,2011-10-07 16:22:02+00:00,"Novosibirsk, Russia",149,479,24994,http://pbs.twimg.com/profile_images/976356648213274624/rf_5yYgE_normal.jpg,https://pbs.twimg.com/profile_banners/386629074/1466529118,
1158,284876462,oliepoliecolie,ton petit croissant,2011-04-20 03:48:11+00:00,somewhere,189,397,32248,http://pbs.twimg.com/profile_images/1295749301121949696/Klp2DTTd_normal.jpg,https://pbs.twimg.com/profile_banners/284876462/1570848132,
1222,424514511,eIIenoliveira,ellen,2011-11-29 21:28:01+00:00,,757,845,39437,http://pbs.twimg.com/profile_images/1496192813880553473/TXlhFWW0_normal.jpg,https://pbs.twimg.com/profile_banners/424514511/1652029454,
1414,27177782,StrangerInPA,LG 🇩🇴,2009-03-28 04:22:01+00:00,,1025,223,64278,http://pbs.twimg.com/profile_images/1470243428646760455/qDx_bT76_normal.jpg,https://pbs.twimg.com/profile_banners/27177782/1633715142,
1683,611233262,hohoharrison,melanie,2012-06-18 00:08:28+00:00,"montréal, canada",749,765,28096,http://pbs.twimg.com/profile_images/972152414773170176/ZPrLDpqO_normal.jpg,https://pbs.twimg.com/profile_banners/611233262/1520614910,
2073,22111680,JackieWarner13,jac,2009-02-27 05:28:33+00:00,Sydney...she/her,4808,5140,586234,http://pbs.twimg.com/profile_images/1207204661666574337/D18UCuYq_normal.jpg,https://pbs.twimg.com/profile_banners/22111680/1645658773,
2205,1693735429,barbramdekker,dj Barbie D,2013-08-23 12:25:55+00:00,"Houston, TX",283,535,18290,http://pbs.twimg.com/profile_images/1503592009612894212/saADM5Ed_normal.jpg,https://pbs.twimg.com/profile_banners/1693735429/1646367815,
2360,238753030,jtxs_,jackson,2011-01-15 23:41:17+00:00,"London, England",361,114,3094,http://pbs.twimg.com/profile_images/1216777694379237376/IzPm7AFR_normal.jpg,https://pbs.twimg.com/profile_banners/238753030/1490362063,
3313,1301534971,delphicbitch,Molly,2013-03-25 23:05:25+00:00,,2092,781,40428,http://pbs.twimg.com/profile_images/1446138393092665344/Avf0H_gr_normal.jpg,https://pbs.twimg.com/profile_banners/1301534971/1643089926,
3393,273037762,Retired_Rez_Guy,Ira Thorpe Huff,2011-03-27 18:03:18+00:00,"Colorado Springs, CO",866,2093,49146,http://pbs.twimg.com/profile_images/1512444012153606144/SESXu_TR_normal.jpg,https://pbs.twimg.com/profile_banners/273037762/1645166834,
3397,28144907,courtnay_25,Courtnay with an A 🤖❤️,2009-04-01 17:06:30+00:00,"Hershey, PA 🍫",421,1168,15973,http://pbs.twimg.com/profile_images/1055550844861640709/X5lsNdDP_normal.jpg,https://pbs.twimg.com/profile_banners/28144907/1542078752,
3785,35978770,Sam_Vincenty,Samantha Vincenty,2009-04-28 03:45:41+00:00,"Brooklyn, NY",1982,1994,15133,http://pbs.twimg.com/profile_images/686569082573971456/32R3r73C_normal.png,https://pbs.twimg.com/profile_banners/35978770/1616111499,
4053,303289609,bethemery_,bëth,2011-05-22 16:22:09+00:00,,826,265,30131,http://pbs.twimg.com/profile_images/1253536650283679744/H-_LUr-Y_normal.jpg,https://pbs.twimg.com/profile_banners/303289609/1638020206,
4907,472943138,GabadabadooX,Gabriela,2012-01-24 13:32:18+00:00,England,49,56,767,http://pbs.twimg.com/profile_images/611579013841162240/YVcvz0A0_normal.jpg,https://pbs.twimg.com/profile_banners/472943138/1434653642,
4916,2267314316,grandeofactors,Staci getting paid,2013-12-29 12:17:52+00:00,,1602,76,42480,http://pbs.twimg.com/profile_images/734088198758895616/84G7-1o6_normal.jpg,https://pbs.twimg.com/profile_banners/2267314316/1453377705,
4938,485256941,heyymiaa_,wanda apologist,2012-02-07 00:48:12+00:00,virgo,298,217,18898,http://pbs.twimg.com/profile_images/1397446653234319365/S4a9Tcpw_normal.jpg,https://pbs.twimg.com/profile_banners/485256941/1622012220,
4990,1248379639,novebitoonon,nove,2013-03-07 09:53:31+00:00,"Iloilo City, Philippines",449,422,7615,http://pbs.twimg.com/profile_images/1202232361292685312/NP_a5LAp_normal.jpg,https://pbs.twimg.com/profile_banners/1248379639/1400777785,
5000,3364063900,ftlocars,FTLO Cars,2015-07-07 11:31:33+00:00,"Stamford, England",1924,2018,710,http://pbs.twimg.com/profile_images/618388706987257856/0VFoIb5b_normal.jpg,https://pbs.twimg.com/profile_banners/3364063900/1436270676,
5017,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3132,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
5800,273718211,Clarinate,The,2011-03-29 01:22:22+00:00,Katipunan,450,408,29832,http://pbs.twimg.com/profile_images/1473643603872272387/ecgf_a46_normal.jpg,https://pbs.twimg.com/profile_banners/273718211/1536537654,
5985,67403867,DenishaJazmine,maybe; dee🇵🇦,2009-08-20 19:43:54+00:00,wherever home is lmao,422,370,54271,http://pbs.twimg.com/profile_images/1494343603795095553/b0CWIAXr_normal.jpg,https://pbs.twimg.com/profile_banners/67403867/1650434805,
6352,781092762,kaylaallison44,kayla allison,2012-08-25 21:07:39+00:00,"Scottsdale, AZ",305,225,12653,http://pbs.twimg.com/profile_images/1227323216269438977/fJ37t3Eq_normal.jpg,https://pbs.twimg.com/profile_banners/781092762/1594876433,
6697,949975837,Modatrade,ModaTrade,2012-11-15 15:44:03+00:00,Brasil,3425,151,112414,http://pbs.twimg.com/profile_images/443914987539423232/Sh9Dd4zn_normal.png,https://pbs.twimg.com/profile_banners/949975837/1397172459,
6809,47230897,sanellavoigres,Ssss,2009-06-15 01:56:59+00:00,,297,220,17226,http://pbs.twimg.com/profile_images/1351076984554708992/yxlTFF1b_normal.jpg,https://pbs.twimg.com/profile_banners/47230897/1602895078,
6828,89480983,jodeeb,Jodee B 🖤🌙✨,2009-11-12 16:26:21+00:00,Tampa Bay,148,348,11542,http://pbs.twimg.com/profile_images/1449577221136470021/OtcvR2JZ_normal.jpg,https://pbs.twimg.com/profile_banners/89480983/1640296604,
6928,3010552113,SccttEastwood,Scott.,2015-02-01 17:48:41+00:00,Single/Not Scott Eastwood.,913,1030,2774,http://pbs.twimg.com/profile_images/762645530811981824/7pZZyjmk_normal.jpg,https://pbs.twimg.com/profile_banners/3010552113/1470663839,
6933,277268591,savstrait,Savannah,2011-04-05 01:24:21+00:00,716 ,1447,995,14868,http://pbs.twimg.com/profile_images/1521715078374043648/IfXIJvqA_normal.jpg,https://pbs.twimg.com/profile_banners/277268591/1586405251,
6976,3272204694,gaynor_kate,Kate Gaynor,2015-07-08 21:36:17+00:00,,5,26,7,http://pbs.twimg.com/profile_images/618903525679042560/e0oBeoI4_normal.jpg,https://pbs.twimg.com/profile_banners/3272204694/1436392451,
7070,212705275,abiadores,Abi,2010-11-06 20:36:16+00:00,,703,561,6314,http://pbs.twimg.com/profile_images/1349723367968972803/Mi6lUSxo_normal.jpg,https://pbs.twimg.com/profile_banners/212705275/1472306332,
7075,1220690960,jjthebeastt,jj,2013-02-26 06:47:49+00:00,"San Diego, CA",1132,153,12125,http://pbs.twimg.com/profile_images/1437659092227559432/soXcUtwb_normal.jpg,https://pbs.twimg.com/profile_banners/1220690960/1631948366,
7112,49428995,scarlet__fox,LittleJenRidingHood,2009-06-21 21:11:01+00:00,Florida,155,128,107627,http://pbs.twimg.com/profile_images/416132894609113088/BFq8duWI_normal.jpeg,https://pbs.twimg.com/profile_banners/49428995/1388258978,
7120,548723360,fliickcityy,flick,2012-04-08 21:18:31+00:00,unknown,403,101,7991,http://pbs.twimg.com/profile_images/730822860646813699/hys0tkWM_normal.jpg,https://pbs.twimg.com/profile_banners/548723360/1462662356,
7146,245232536,_arLz,A. ૐ,2011-01-31 05:44:01+00:00,NY ,305,410,33666,http://pbs.twimg.com/profile_images/1409889895263449096/d28SZoRC_normal.jpg,https://pbs.twimg.com/profile_banners/245232536/1590855004,
7192,15531322,brittbellgardt,MissBooMissQuick,2008-07-22 14:33:35+00:00,,903,343,57358,http://pbs.twimg.com/profile_images/474025195213045761/nCJPVEEw_normal.jpeg,https://pbs.twimg.com/profile_banners/15531322/1400814910,
7272,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
7377,416028676,_TheIronCowboy,Joey,2011-11-19 04:16:39+00:00,"Leduc, Alberta",826,136,57994,http://pbs.twimg.com/profile_images/1465463074647789573/-8FAfwer_normal.jpg,https://pbs.twimg.com/profile_banners/416028676/1646148069,
7397,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1985,1168,241405,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
7484,2173327560,RavagedVirtue,Hiatus.,2013-11-04 04:46:39+00:00,"Mystic Falls, VA",686,1126,2251,http://pbs.twimg.com/profile_images/689666793531580416/CZ4KhZwB_normal.jpg,https://pbs.twimg.com/profile_banners/2173327560/1453264351,
7496,1428930013,chaselang30,Chase Lang,2013-05-14 21:50:04+00:00,,1003,348,9541,http://pbs.twimg.com/profile_images/1420777796150997001/qvx8dISB_normal.jpg,https://pbs.twimg.com/profile_banners/1428930013/1612712531,
7502,1213120507,samanthafriason,Samantha,2013-02-23 18:18:10+00:00,,444,238,29569,http://pbs.twimg.com/profile_images/1518451145718575105/vUgu_HCE_normal.jpg,https://pbs.twimg.com/profile_banners/1213120507/1610568546,
7504,52147786,reblorr,rebecca,2009-06-29 18:50:10+00:00,yyc,28,67,353,http://pbs.twimg.com/profile_images/524765403243749378/IxnCsqCN_normal.jpeg,https://pbs.twimg.com/profile_banners/52147786/1398044374,
7634,1289227236,babychwangkyu,Nan,2013-03-22 17:30:25+00:00,,261,459,39549,http://pbs.twimg.com/profile_images/798847499171610625/P5TH_rvX_normal.jpg,https://pbs.twimg.com/profile_banners/1289227236/1436112837,
7677,1854934050,lMOGENTEMULT,sabi 🔮 SAW MoM,2013-09-11 17:33:41+00:00,she/her • 24 • 🇲🇽 • ⚢,5709,939,289065,http://pbs.twimg.com/profile_images/1520157139972599809/IkBKhN8w_normal.jpg,https://pbs.twimg.com/profile_banners/1854934050/1651268803,
7765,2294287612,hammy_nolan,C.H.I.M.P C.H.I.L.D,2014-01-20 21:41:33+00:00,,656,357,26887,http://pbs.twimg.com/profile_images/1278791603235110913/bzxwe1XL_normal.jpg,https://pbs.twimg.com/profile_banners/2294287612/1457385426,
7774,30153408,Dame_Kelz,🥴Mess Tha Stallion🐎,2009-04-10 03:47:33+00:00,New York City,2075,1250,402278,http://pbs.twimg.com/profile_images/1516062729601232901/IaYiAkNS_normal.jpg,https://pbs.twimg.com/profile_banners/30153408/1491578646,
7964,840134131,alhadi786,Rizwan Rashid,2012-09-22 17:24:36+00:00,"Lahore ,Pakistan",723,1882,20644,http://pbs.twimg.com/profile_images/644937473055846400/CFLBCMVf_normal.jpg,https://pbs.twimg.com/profile_banners/840134131/1468114399,
7965,182685527,rizwanksb,rizwan,2010-08-25 04:27:01+00:00,,14,17,8089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8001,1232033593,markae0007,Markaveli Teflon Don,2013-03-01 23:38:41+00:00,,678,2229,105567,http://pbs.twimg.com/profile_images/532366957358903296/6hGn5-rM_normal.jpeg,https://pbs.twimg.com/profile_banners/1232033593/1434985982,
8081,187565290,gl0reeen,doseofglo,2010-09-06 15:47:45+00:00,TheBay,231,268,5850,http://pbs.twimg.com/profile_images/1498703665237880835/ujQtx78T_normal.jpg,https://pbs.twimg.com/profile_banners/187565290/1562181127,
8088,269036296,KelcKel,Kelcie Webster,2011-03-20 00:11:33+00:00,Beavercreek Ohio,233,345,1051,http://pbs.twimg.com/profile_images/1122693575505010688/kD5br0yz_normal.jpg,https://pbs.twimg.com/profile_banners/269036296/1556505982,
8115,17513071,thewordunheard,✨💫 Abortion On Demand Without Apology 💫✨,2008-11-20 15:20:11+00:00,Philadelphia,2282,1548,26344,http://pbs.twimg.com/profile_images/1252649941387935744/P2s6Jc-h_normal.png,https://pbs.twimg.com/profile_banners/17513071/1651158743,
8123,721348014,pill_papa,pat,2012-07-28 02:48:38+00:00,"Austin, TX",881,1000,60284,http://pbs.twimg.com/profile_images/1396778944901402632/aUmRPY0z_normal.jpg,https://pbs.twimg.com/profile_banners/721348014/1621853146,
8236,1675878529,mothcultures,chaotic hockey playoffs royan 🗡⚔️,2013-08-16 14:22:00+00:00,"Minneapolis, MN",137,1190,10873,http://pbs.twimg.com/profile_images/1480227966231719936/mWIzMPFj_normal.jpg,https://pbs.twimg.com/profile_banners/1675878529/1565593830,
8299,495983263,cryptickriss,k,2012-02-18 14:06:38+00:00,🇳🇴,143581,50,36285,http://pbs.twimg.com/profile_images/1010574761750155265/4XnY7fVV_normal.jpg,https://pbs.twimg.com/profile_banners/495983263/1538941230,
8383,45758785,JenWeg,Jen Weg,2009-06-09 03:58:54+00:00,Los Angeles,302,256,6334,http://pbs.twimg.com/profile_images/1175854339199393793/WFAR7fAN_normal.jpg,https://pbs.twimg.com/profile_banners/45758785/1573754148,
8531,356201857,jamiejoyvr,J,2011-08-16 14:04:29+00:00,"London, England",505,587,15322,http://pbs.twimg.com/profile_images/1429172638753202176/n29VTNV0_normal.jpg,https://pbs.twimg.com/profile_banners/356201857/1626437747,
8693,169382708,aenic,anna nichols,2010-07-22 05:53:09+00:00,,899,432,22422,http://pbs.twimg.com/profile_images/1418352650719006723/QFqxN5dJ_normal.jpg,https://pbs.twimg.com/profile_banners/169382708/1626996599,
8797,341101125,shawnicekelsey,shawnice kelsey,2011-07-23 20:15:28+00:00,,367,581,13327,http://pbs.twimg.com/profile_images/1506843598460911620/EgTxDdv9_normal.jpg,https://pbs.twimg.com/profile_banners/341101125/1650906457,
8800,2491900831,itsyaboynocka,nocka,2014-05-12 19:46:10+00:00,,205,300,3073,http://pbs.twimg.com/profile_images/888277913660866560/QLaKTpcB_normal.jpg,,
8869,3028970255,thecaargohold,Jonathan,2015-02-10 22:56:12+00:00,"Norwich, England, United Kingd",150,603,8022,http://pbs.twimg.com/profile_images/896825793174806528/L1CH6Jyr_normal.jpg,https://pbs.twimg.com/profile_banners/3028970255/1428372855,
8991,439733664,rebekahcorbett,rebekah,2011-12-18 04:22:50+00:00,,156,292,10531,http://pbs.twimg.com/profile_images/653388861662494720/8KgwN3-j_normal.jpg,https://pbs.twimg.com/profile_banners/439733664/1379809716,
8996,1674533048,DimitAbby,abigail,2013-08-16 01:59:29+00:00,,690,481,6402,http://pbs.twimg.com/profile_images/1158192115823894529/QHOY8Y-2_normal.jpg,https://pbs.twimg.com/profile_banners/1674533048/1516639566,
9082,73162277,Brittany_pape,Britt,2009-09-10 17:00:18+00:00,Newcastle,153,133,3524,http://pbs.twimg.com/profile_images/1214665731519987712/fm7klJ0O_normal.jpg,https://pbs.twimg.com/profile_banners/73162277/1578433854,
9227,227352248,homowrecked,el,2010-12-16 16:24:28+00:00,"manchester, england",1061,1169,96581,http://pbs.twimg.com/profile_images/1491793764351840264/aLI-KeaE_normal.jpg,https://pbs.twimg.com/profile_banners/227352248/1636988906,
9322,2216305040,stylesfthill,!,2013-11-26 19:53:44+00:00,,360,180,5310,http://pbs.twimg.com/profile_images/724839571230437380/QgGAa1lz_normal.jpg,https://pbs.twimg.com/profile_banners/2216305040/1415737137,
9324,3194248484,Youre30,Cryptotik,2015-05-13 11:37:48+00:00,SOUTH AFRICA,50,625,4023,http://pbs.twimg.com/profile_images/1462285637994700812/4AEh7VbG_normal.jpg,https://pbs.twimg.com/profile_banners/3194248484/1637471040,
10353,2540420662,LanasRideorDie,Bella,2014-05-11 05:48:47+00:00,phx,369,341,2680,http://pbs.twimg.com/profile_images/1513414471414587392/qZUBJ8xL_normal.jpg,https://pbs.twimg.com/profile_banners/2540420662/1455085851,
10362,56175469,beth_atkinson,Beth Atkinson,2009-07-12 19:56:03+00:00,,434,413,32690,http://pbs.twimg.com/profile_images/1503499019078836228/iVPmmtsz_normal.jpg,https://pbs.twimg.com/profile_banners/56175469/1648424011,
10369,217334909,th1eves,Johan Hulaimi,2010-11-19 06:51:36+00:00,,358,113,145530,http://pbs.twimg.com/profile_images/1469285734821490689/_VSCzYUV_normal.jpg,https://pbs.twimg.com/profile_banners/217334909/1639139992,
10374,2704288674,jackfalafel_,angel 🔜 LOST LANDS BABYYYY,2014-08-03 14:57:06+00:00,,785,526,54737,http://pbs.twimg.com/profile_images/1442652104011788292/Vok-eA1v_normal.jpg,https://pbs.twimg.com/profile_banners/2704288674/1432791072,
10471,422176338,crayforddl,taylor,2011-11-26 22:38:53+00:00,"Chicago, IL",2722,1471,25323,http://pbs.twimg.com/profile_images/1376232083715153926/GTczi8yt_normal.png,https://pbs.twimg.com/profile_banners/422176338/1558061562,
10511,3019698041,Gr8ScottReviews,Hannah Harris,2015-02-05 11:30:55+00:00,,195,64,656,http://pbs.twimg.com/profile_images/585047615668154368/K5nbhl6B_normal.png,https://pbs.twimg.com/profile_banners/3019698041/1428324349,
10572,1325617112,mp696_,macy,2013-04-03 22:55:09+00:00,,873,407,43824,http://pbs.twimg.com/profile_images/1489430003758600192/qVSJD-ln_normal.jpg,https://pbs.twimg.com/profile_banners/1325617112/1626586986,
10642,33631881,maggieeward,maggie,2009-04-20 19:33:40+00:00,Dish With One Spoon,144,263,39523,http://pbs.twimg.com/profile_images/1356046138948923394/60ZP7qQe_normal.jpg,https://pbs.twimg.com/profile_banners/33631881/1605744707,
10662,1008121579,McVicc,Victor,2012-12-13 06:01:21+00:00,"Chula Vista, CA",630,404,108634,http://pbs.twimg.com/profile_images/1441949490588499971/wG6IttqT_normal.jpg,https://pbs.twimg.com/profile_banners/1008121579/1594703986,
10671,255283634,Motweets123,Mo,2011-02-21 01:47:37+00:00,,679,405,151576,http://pbs.twimg.com/profile_images/1491489020462964741/q2iKoRkT_normal.jpg,https://pbs.twimg.com/profile_banners/255283634/1594825978,
10702,1273920030,madewithcoco,Nia Long🦋,2013-03-17 03:33:48+00:00,"Rancho Cucamonga, CA",587,591,56196,http://pbs.twimg.com/profile_images/1520795772123373568/2SSkTjd3_normal.jpg,https://pbs.twimg.com/profile_banners/1273920030/1589432342,
10718,3049815360,carmenwbuxx,Carmen Gray,2015-02-28 13:49:30+00:00,"Newcastle Upon Tyne, England",47,21,954,http://pbs.twimg.com/profile_images/866778703849717761/ZJNFGZX7_normal.jpg,https://pbs.twimg.com/profile_banners/3049815360/1495491093,
10807,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105710,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
