,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
765,1738469592,liamputation,tori 🐍,2013-09-06 23:54:54+00:00,sm ts lp 1d ls helo,8821,7874,139722,http://pbs.twimg.com/profile_images/1081404197818589184/Vuw0Robq_normal.jpg,https://pbs.twimg.com/profile_banners/1738469592/1546661826,
1271,366674933,inmemoryofman,IMM,2011-09-02 16:18:40+00:00,"Austin, TX",110,1,14709,http://pbs.twimg.com/profile_images/445778210744041472/R5xrbP3j_normal.jpeg,https://pbs.twimg.com/profile_banners/366674933/1502217139,
2319,32972612,HottTrends,Unkie Buckie,2009-04-18 18:47:33+00:00,Another Planet,395,15,208145,http://pbs.twimg.com/profile_images/145196261/fire_normal.jpg,,
2352,573920657,BobJone43773862,Bob Jones,2012-05-07 19:57:08+00:00,Every where all the time!,88,8,88261,http://pbs.twimg.com/profile_images/2199656129/images-temp_normal.jpg,,
2386,396836528,GSearchTrends,Google Trends,2011-10-23 20:56:43+00:00,Google,3618,2,21093,http://pbs.twimg.com/profile_images/1603264802/google-icon_normal.png,,
2388,47074360,mexicotracker,Mexico Tracker,2009-06-14 11:09:04+00:00,Internet World Wide,423,253,32877,http://pbs.twimg.com/profile_images/516790551/mex-traxx_normal.jpg,https://pbs.twimg.com/profile_banners/47074360/1394725677,
2389,62277341,adinaforyou,adina,2009-08-02 15:14:19+00:00,in your webcam :),1669,1502,35759,http://pbs.twimg.com/profile_images/344257079/Picture_102_normal.jpg,,
2439,1474567596,g00gle_trends,Google Search Trends,2013-06-01 12:23:35+00:00,,6,1,8319,http://pbs.twimg.com/profile_images/3740639170/77f200008d6b91729bac63a9265dd4f0_normal.jpeg,,
3413,249619822,g00gletrends,Google Trends RSS FEED (ARCHIVE),2011-02-09 12:39:10+00:00,,3087,0,33802,http://pbs.twimg.com/profile_images/1240276198/googletrendsicon99_normal.jpg,https://pbs.twimg.com/profile_banners/249619822/1620645440,
3415,99524860,WhatRULooking4,First Place Listings,2009-12-26 15:41:11+00:00,,1477,2,36160,http://pbs.twimg.com/profile_images/593593813/craigslist-expose_normal.jpg,,
3443,740256122,FactKINGFacts,FACTKING FACTS,2012-08-06 09:43:04+00:00,Worldwide,1155,4,348846,http://pbs.twimg.com/profile_images/425929995416915968/PysgZKkg_normal.jpeg,,
3678,3279616388,gblnclosed,cd,2015-07-14 13:44:13+00:00,,18,11,1447,http://pbs.twimg.com/profile_images/638684372296597508/rtxduNx8_normal.jpg,https://pbs.twimg.com/profile_banners/3279616388/1436881915,
10049,567634437,trend_keywords,TREND KEYWORDS,2012-04-30 21:05:29+00:00,Google Trends,189,222,6748,http://pbs.twimg.com/profile_images/464806744028225536/mHUEF193_normal.jpeg,https://pbs.twimg.com/profile_banners/567634437/1399651451,
