,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8883,268214867,Victorinapfy,Victorina Yeager,2011-03-18 10:43:25+00:00,,28,1,24969,http://pbs.twimg.com/profile_images/1277956307/00mx.-0362._normal.jpg,,
8894,268215376,Julienneeja,Julienne Bellrichard,2011-03-18 10:45:01+00:00,,29,1,17374,http://pbs.twimg.com/profile_images/1277957972/00hw.-0231._normal.jpg,,
8921,268215441,Shaunamjy,Shauna Crossen,2011-03-18 10:45:10+00:00,,36,1,35461,http://pbs.twimg.com/profile_images/1277959294/00ja.-0261._normal.jpg,,
8968,268215266,Pamdys,Pam Draper,2011-03-18 10:44:38+00:00,,29,1,20768,http://pbs.twimg.com/profile_images/1277958513/00dz.-0130._normal.jpg,,
8971,268215498,Denicewxz,Denice Feck,2011-03-18 10:45:20+00:00,,21,1,20739,http://pbs.twimg.com/profile_images/1277958204/00at.-0046._normal.jpg,,
8973,268214881,Rhodaouk,Rhoda Hsu,2011-03-18 10:43:27+00:00,,30,1,20376,http://pbs.twimg.com/profile_images/1277967685/00gy.-0207._normal.jpg,,
9046,268216192,Katyztc,Katy Hailstone,2011-03-18 10:47:33+00:00,,14,1,15307,http://pbs.twimg.com/profile_images/1277962328/00ar.-0044._normal.jpg,,
9092,268217452,Fatimahfrf,Fatimah Stoudamire,2011-03-18 10:50:42+00:00,,19,1,17846,http://pbs.twimg.com/profile_images/1277967045/00mb.-0340._normal.jpg,,
9099,268214167,Berniecetml,Berniece Bridenstine,2011-03-18 10:41:23+00:00,,14,1,18882,http://pbs.twimg.com/profile_images/1277956912/00fe.-0161._normal.jpg,,
9100,268216847,Tieraipx,Tiera Twymon,2011-03-18 10:49:13+00:00,,19,1,15627,http://pbs.twimg.com/profile_images/1277964996/00oo.-0405._normal.jpg,,
9101,268216089,Margrettflc,Margrett Marthe,2011-03-18 10:47:17+00:00,,21,1,17745,http://pbs.twimg.com/profile_images/1277963633/000a.-0001._normal.jpg,,
9102,268215086,Kelsieyvd,Kelsie Briganti,2011-03-18 10:44:02+00:00,,22,1,17700,http://pbs.twimg.com/profile_images/1277957421/00cq.-0095._normal.jpg,,
9103,268217812,Meredithogh,Meredith Lautz,2011-03-18 10:51:29+00:00,,9,1,17532,http://pbs.twimg.com/profile_images/1277974145/00lw.-0335._normal.jpg,,
9104,268214798,Lesavjb,Lesa Machold,2011-03-18 10:43:12+00:00,,9,1,17967,http://pbs.twimg.com/profile_images/1277957891/00jb.-0262._normal.jpg,,
9107,268215076,Pageghp,Page Janisch,2011-03-18 10:44:01+00:00,,21,1,18599,http://pbs.twimg.com/profile_images/1277959832/00es.-0149._normal.jpg,,
9108,268215432,Rebecadcx,Rebeca Funkhouser,2011-03-18 10:45:09+00:00,,11,1,18054,http://pbs.twimg.com/profile_images/1277959647/00lj.-0322._normal.jpg,,
9109,268215236,Santaqoi,Santa Kihn,2011-03-18 10:44:32+00:00,,54,1,30001,http://pbs.twimg.com/profile_images/1277959808/00jk.-0271._normal.jpg,,
9111,268212389,Margretvde,Margret Doxtater,2011-03-18 10:36:06+00:00,,10,1,17196,http://pbs.twimg.com/profile_images/1277957284/00gb.-0184._normal.jpg,,
9112,268215926,Patricetyz,Patrice Lober,2011-03-18 10:46:47+00:00,,9,1,15859,http://pbs.twimg.com/profile_images/1277963384/00hy.-0233._normal.jpg,,
9114,268215206,Thinao,Thi Mello,2011-03-18 10:44:25+00:00,,21,1,21625,http://pbs.twimg.com/profile_images/1277959538/00hc.-0211._normal.jpg,,
9115,268215056,Monnieccv,Monnie Lavala,2011-03-18 10:43:59+00:00,,17,1,19718,http://pbs.twimg.com/profile_images/1277957538/00ep.-0146._normal.jpg,,
9116,268214084,Aikoxne,Aiko Jane,2011-03-18 10:41:10+00:00,,4,0,23685,http://pbs.twimg.com/profile_images/1277960871/00of.-0396._normal.jpg,,
9117,268215785,Chanteokc,Chante Biersner,2011-03-18 10:46:19+00:00,,17,1,20429,http://pbs.twimg.com/profile_images/1277961946/00nv.-0386._normal.jpg,,
9128,268215740,Roxannhac,Roxann Seyller,2011-03-18 10:46:07+00:00,,18,1,19478,http://pbs.twimg.com/profile_images/1277958560/00ni.-0373._normal.jpg,,
9131,268214660,Teshaqmi,Tesha Motil,2011-03-18 10:42:49+00:00,,4,0,24357,http://pbs.twimg.com/profile_images/1277956999/00lw.-0335._normal.jpg,,
