,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,275398857,MadmoiselleMoNi,Mad'moiselle MoNi,2011-04-01 05:55:19+00:00,,346,373,9028,http://pbs.twimg.com/profile_images/694732036599189504/yYDV5qR4_normal.jpg,https://pbs.twimg.com/profile_banners/275398857/1454471979,
602,124407803,GoldCoastbnews,Gold Coast News,2010-03-19 09:05:16+00:00,Gold Coast Australia,2161,780,11699,http://pbs.twimg.com/profile_images/761742161/sdsd_normal.png,,
845,290911182,danesk_traveler,DANIEL E. FOTO,2011-05-01 04:46:33+00:00,México,310,303,10202,http://pbs.twimg.com/profile_images/928136559513296896/3hwvolLK_normal.jpg,https://pbs.twimg.com/profile_banners/290911182/1447018988,
900,906566995,Diagnostic_Foot,Diagnostic Foot,2012-10-26 18:50:20+00:00,Texas,1170,1448,5431,http://pbs.twimg.com/profile_images/776444251743850496/RP0uRdMR_normal.jpg,https://pbs.twimg.com/profile_banners/906566995/1478630289,
957,51476463,PoshGirlGang,ThePoshGirlsClub,2009-06-27 16:07:39+00:00,"Charlotte, NC",25428,441,17188,http://pbs.twimg.com/profile_images/1484480129984303104/B8TGZ0Am_normal.jpg,https://pbs.twimg.com/profile_banners/51476463/1589908607,
1028,289621353,Blushington,Blushington,2011-04-28 23:34:06+00:00,"New York, NY",6813,1274,12657,http://pbs.twimg.com/profile_images/785215137108013056/-LOSdVWA_normal.jpg,https://pbs.twimg.com/profile_banners/289621353/1476044879,
1073,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,2960,21,5825,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
1078,389153193,FashionableLena,FashionableLena,2011-10-11 23:19:08+00:00,NOVA-Northern Virginia,110,125,22591,http://pbs.twimg.com/profile_images/1584008713/image_normal.jpg,,
1113,2224408952,GigiGanet,The Bride Bites,2013-12-01 07:21:55+00:00,,17,76,39,http://pbs.twimg.com/profile_images/378800000814429572/34fe3a0fba03dac9b36efb14476c3b2b_normal.jpeg,,
1659,169176733,MattSolly,Matthew Solly,2010-07-21 18:45:27+00:00,"Stafford, England",93,192,9514,http://pbs.twimg.com/profile_images/1473422851655020557/Z_CevxeJ_normal.jpg,https://pbs.twimg.com/profile_banners/169176733/1641129866,
1948,2896971726,InsureFree,Free Car Insurance,2014-11-12 00:44:38+00:00,NEW YORK,1,0,8526,http://pbs.twimg.com/profile_images/532334312306114560/johsojHI_normal.jpeg,https://pbs.twimg.com/profile_banners/2896971726/1415753404,
2362,3145282240,chimran166,Ch Imran Bhalli,2015-04-07 19:29:23+00:00,Lahore,0,6,305,http://pbs.twimg.com/profile_images/1434932026256265217/2pW5wUjB_normal.jpg,,
2406,452816385,FIGURE_3ree,WealthLFC,2012-01-02 08:19:23+00:00,Liverpool ,18,219,2738,http://pbs.twimg.com/profile_images/851466904975835136/n8LorfUz_normal.jpg,https://pbs.twimg.com/profile_banners/452816385/1390076552,
2407,450932817,Alvindolla,IG Its_ialvin,2011-12-30 20:55:49+00:00,At your front,52,55,6208,http://pbs.twimg.com/profile_images/561650414420905984/EI4td4zz_normal.jpeg,https://pbs.twimg.com/profile_banners/450932817/1422742857,
2408,480265383,flamoro_ogidan,OsHomo #1 ^(*-*)^,2012-02-01 09:21:18+00:00,"Minna, Nigeria",728,793,15452,http://pbs.twimg.com/profile_images/1497465924399550464/2VM9kdOt_normal.jpg,https://pbs.twimg.com/profile_banners/480265383/1645858673,
2409,1610061860,DavidMrlekky,David John,2013-07-21 08:21:26+00:00,,94,45,3352,http://pbs.twimg.com/profile_images/378800000264368587/6e541b1c0222fba4f397a92f01345e8b_normal.jpeg,,
2410,742355658,SERIESMUSIC1,Summertymboiz,2012-08-07 07:07:24+00:00,Nearby,53,33,4054,http://pbs.twimg.com/profile_images/378800000459332023/2bffe2bc8bbdb9a129acc7067f209a78_normal.jpeg,https://pbs.twimg.com/profile_banners/742355658/1408967352,
2411,902185717,AnonymousOLODO,Anonymous,2012-10-24 16:46:15+00:00,"Somewhere beyond BEYOND ,  in NIGERIA !",166,258,7270,http://pbs.twimg.com/profile_images/378800000845202827/2a1f17d11f499afdb4376ace1f98f43b_normal.jpeg,https://pbs.twimg.com/profile_banners/902185717/1386507029,
2412,229448493,YqAdams,ʳ ᵒ ʸ ᵃ ˡ ᵗ ʸ,2010-12-22 12:32:14+00:00,a v a i l a b l e .  .  .,371,623,5391,http://pbs.twimg.com/profile_images/1225920480554766337/dvQxhIOD_normal.jpg,https://pbs.twimg.com/profile_banners/229448493/1581117202,
2413,1018643058,itslarryb,5/4 chilling,2012-12-18 00:36:18+00:00,,229,204,5470,http://pbs.twimg.com/profile_images/685576256545488897/om9JPuto_normal.jpg,https://pbs.twimg.com/profile_banners/1018643058/1452289090,
2415,376805137,A1publicist,A1publicist,2011-09-20 14:37:22+00:00,"Abuja, Nigeria",11598,4747,99062,http://pbs.twimg.com/profile_images/1402658660820688901/ze-QKnnG_normal.jpg,https://pbs.twimg.com/profile_banners/376805137/1519467207,
3453,332951446,i_am_giza,Arinzemadu,2011-07-10 18:31:04+00:00,"Abuja, Nigeria",2847,2708,27068,http://pbs.twimg.com/profile_images/1469205034583957509/rB4r62Vp_normal.jpg,https://pbs.twimg.com/profile_banners/332951446/1545940231,
4818,1509750822,KIWABIUSA,kiwabi,2013-06-12 07:36:06+00:00,"Beverly Hills, CA & Japan",140,252,1379,http://pbs.twimg.com/profile_images/378800000375659930/5072439eacf1a8b2ff6b116b2d73378d_normal.jpeg,https://pbs.twimg.com/profile_banners/1509750822/1443140127,
4838,157457820,aldcar,Eric Ford,2010-06-19 21:57:23+00:00,"New York, USA",639,2031,21339,http://pbs.twimg.com/profile_images/754328168807407616/psMsCU3P_normal.jpg,https://pbs.twimg.com/profile_banners/157457820/1490236167,
4862,2988635099,pdzcompanies,Creative Divas,2015-01-21 02:26:02+00:00,United States,1370,2045,416117,http://pbs.twimg.com/profile_images/1334370182362525697/vF10qa32_normal.jpg,https://pbs.twimg.com/profile_banners/2988635099/1614364746,
4881,1615386212,getthelookCAen,Get The Look CA,2013-07-23 14:23:19+00:00,Canada,333,242,2615,http://pbs.twimg.com/profile_images/469423233150631936/rhkFstpc_normal.png,https://pbs.twimg.com/profile_banners/1615386212/1432800639,
4909,223294866,moulder_mickey,Mickey Moulder,2010-12-06 00:02:46+00:00,"Los Angeles, CA",102,251,2105,http://pbs.twimg.com/profile_images/1149345963753930752/-Tr2UXMA_normal.jpg,https://pbs.twimg.com/profile_banners/223294866/1561384357,
