,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
853,3026069963,ANigel10982,Мария Темирхановa,2015-02-09 05:32:00+00:00,,251,285,1946,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1196,2347125444,nuxitoseqose,Rajasri Dimberline,2014-02-16 16:44:53+00:00,,350,582,1631,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5286,2347238814,lomepuqixybi,Kerk Heitz,2014-02-16 18:12:47+00:00,,389,259,605,http://pbs.twimg.com/profile_images/579783619931193344/sMnKELHd_normal.png,,
5574,3221332738,polyanin74,Robert Polyanin,2015-04-29 12:18:00+00:00,,1114,242,577,http://pbs.twimg.com/profile_images/626404170707419136/WUWVTfJl_normal.jpg,,
5828,2347040491,kasufesakih,Irma Cosin,2014-02-16 15:39:53+00:00,,346,493,1707,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5839,3025717552,tori30722,Евдоким Иераксов9,2015-02-08 22:24:04+00:00,,264,343,2474,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5857,2347053415,lyvufadurizi,Jeton Dockrey,2014-02-16 15:48:41+00:00,,348,503,1654,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5866,3026490298,2_eugene40117,Эмилиана Оконнишник2,2015-02-09 13:26:04+00:00,,276,356,2493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7191,3027110506,a_louisa19421,Евфалия Сенинa,2015-02-09 19:43:02+00:00,,273,337,2075,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7355,2347278157,dufudarabij,Finnur Lent,2014-02-16 18:36:51+00:00,,390,267,728,http://pbs.twimg.com/profile_images/579780882975891456/Q5CiV_Sk_normal.png,,
7370,3221339956,CSQUAREDAGENCY,Top Growth Hacker,2015-04-29 12:21:44+00:00,"Atlanta, GA",1776,1850,892,http://pbs.twimg.com/profile_images/730214189625659392/DV6YpQaR_normal.jpg,https://pbs.twimg.com/profile_banners/3221339956/1462931655,
7396,2346987457,guzoqumabuk,Nirvikara Blackstone,2014-02-16 15:00:58+00:00,,348,506,1621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7688,3221438674,FilileevNazar,Назар Филилеев,2015-04-29 13:20:48+00:00,,202,241,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7717,2347103815,dyxumujupari,Evelyne Mcneice,2014-02-16 16:23:11+00:00,,359,508,1640,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7783,3221268735,91Elovik,ام طييز مشتهيه ،,2015-04-29 12:32:11+00:00,Riyadh,1664,382,701,http://pbs.twimg.com/profile_images/720532705033789441/D-onSqBo_normal.jpg,,
9154,3208829217,CarolinaPaltiel,Carolina Paltiel,2015-04-26 18:53:21+00:00,,197,325,1077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9232,2347089895,xyxafenowoqu,Kieffer Blindermann,2014-02-16 16:13:50+00:00,,364,513,2199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9340,3026917023,nella77214,Злата Варначевa,2015-02-09 18:15:13+00:00,,278,327,2160,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9895,2347076360,xegunymawup,Maryleczka Buxey,2014-02-16 16:08:58+00:00,,348,507,1716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10722,2347160330,vareduluxij,Carl Jeaycock,2014-02-16 17:09:46+00:00,,360,587,1832,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10792,3221467054,mazeyna2,Svet Mazeyna,2015-04-29 13:35:31+00:00,,1170,260,414,http://pbs.twimg.com/profile_images/713089211155488768/oy4kaXyb_normal.jpg,https://pbs.twimg.com/profile_banners/3221467054/1458848697,
