,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8106,185803148,karlzbald,karley b,2010-09-01 21:47:09+00:00,new jersey,418,643,22116,http://pbs.twimg.com/profile_images/1336497084439130120/-EixxD2n_normal.jpg,https://pbs.twimg.com/profile_banners/185803148/1512932394,
8336,1963544082,milfenthusiast_,self proclaimed ferber baby,2013-10-15 23:16:38+00:00,"San Francisco, CA",1468,300,38281,http://pbs.twimg.com/profile_images/1439421560218001411/oTCS_O6j_normal.jpg,https://pbs.twimg.com/profile_banners/1963544082/1581459125,
8518,141955758,Avielee_sa,it's brutal out here 😈,2010-05-09 14:21:26+00:00,BKK.TH,304,291,112459,http://pbs.twimg.com/profile_images/1520833128599736320/p8O9DMJI_normal.jpg,https://pbs.twimg.com/profile_banners/141955758/1592896956,
8592,164108435,ohhjanjan,Janet Wilson,2010-07-08 02:06:50+00:00,,9474,1904,45594,http://pbs.twimg.com/profile_images/1511432814159441926/qsA8CXSv_normal.jpg,https://pbs.twimg.com/profile_banners/164108435/1640558968,
8726,459429520,ColandraGR,Colandra,2012-01-09 17:15:26+00:00,,178,371,26202,http://pbs.twimg.com/profile_images/1151917685875363840/wxXnQShS_normal.jpg,https://pbs.twimg.com/profile_banners/459429520/1552105906,
8754,86163462,MrAgiri,Aaron Rodgers,2009-10-29 21:12:41+00:00,,1414,622,60243,http://pbs.twimg.com/profile_images/1515897018161545216/Jcx41TRR_normal.jpg,https://pbs.twimg.com/profile_banners/86163462/1611353043,
8761,3054768517,jadacastillo_,jada quynh 🥀,2015-03-02 05:09:12+00:00,408 🦈,267,227,6006,http://pbs.twimg.com/profile_images/1392940303040929793/TJ4q9gnV_normal.jpg,https://pbs.twimg.com/profile_banners/3054768517/1647753573,
8765,2568418477,KarlBanal,Kakang,2014-06-15 05:26:15+00:00,K,465,428,7530,http://pbs.twimg.com/profile_images/1457467024356315136/C7U1kzL7_normal.jpg,https://pbs.twimg.com/profile_banners/2568418477/1628750793,
8860,455602563,MohdAfey,Arief Feyzal,2012-01-05 09:00:18+00:00,Selangor-JHB,443,477,27140,http://pbs.twimg.com/profile_images/815188619660967941/K2iDz0Sn_normal.jpg,https://pbs.twimg.com/profile_banners/455602563/1483611466,
8874,1347028100,Modern_spurs,Modern Spurs,2013-04-12 15:03:22+00:00,,1731,553,85907,http://pbs.twimg.com/profile_images/1426960608524648458/YOoyNrcD_normal.jpg,https://pbs.twimg.com/profile_banners/1347028100/1407058315,
8919,3324231629,CertfiedPlayBoy,🅿️lizzy,2015-06-14 04:53:44+00:00,,621,195,46568,http://pbs.twimg.com/profile_images/1523465840032690177/vemLJ9JR_normal.jpg,https://pbs.twimg.com/profile_banners/3324231629/1652057546,
9035,2996874631,PrintetPabo,Sabine🌺,2015-01-26 08:32:02+00:00,,521,516,33086,http://pbs.twimg.com/profile_images/1513008808171565056/3N-yuTgD_normal.jpg,,
9045,64376086,frazbelina,Emma Fraser,2009-08-10 10:41:23+00:00,,5019,1054,166849,http://pbs.twimg.com/profile_images/1032266953409396737/x0azwD0N_normal.jpg,https://pbs.twimg.com/profile_banners/64376086/1643708954,
9095,248204767,Groomy30,Jordan Groom,2011-02-06 13:52:05+00:00,Everywhere And Nowhere Baby,537,840,21643,http://pbs.twimg.com/profile_images/971871070889406466/05PqGdkL_normal.jpg,https://pbs.twimg.com/profile_banners/248204767/1626115558,
9152,387709882,itsregincmills,𝐑𝐞𝐠𝐢𝐧𝐚 𝐌𝐢𝐥𝐥𝐬,2011-10-09 14:52:09+00:00,New York,1933,35,101045,http://pbs.twimg.com/profile_images/1481719482150232064/hJhSqoNA_normal.jpg,https://pbs.twimg.com/profile_banners/387709882/1641695747,
9489,172299473,Fraanarrua,Fran Arrúa,2010-07-29 11:01:52+00:00,"Buenos Aires, Argentina",154,305,6680,http://pbs.twimg.com/profile_images/1522686536784961536/ILuWdR0y_normal.jpg,,
9511,319950020,KarmenSanDiego_,K. Holmes,2011-06-19 01:39:33+00:00,Neverland ,393,446,14469,http://pbs.twimg.com/profile_images/639263315190022144/aemUKSs3_normal.jpg,https://pbs.twimg.com/profile_banners/319950020/1436154435,
9513,1271176286,GOkawy,Ghi. Okawy .,2013-03-16 01:54:16+00:00,,0,6,43,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9749,35998410,cielo_dc11,CIELO,2009-04-28 05:24:04+00:00,,103,445,30331,http://pbs.twimg.com/profile_images/1522082374133059584/GuD7ApsJ_normal.jpg,https://pbs.twimg.com/profile_banners/35998410/1651908290,
9814,456718932,Malloella,manuella,2012-01-06 15:40:45+00:00,"Magé, Brasil",511,106,28780,http://pbs.twimg.com/profile_images/1256226040717983745/Kyj_ACqA_normal.jpg,https://pbs.twimg.com/profile_banners/456718932/1587149352,
10260,2468647092,E_philippines,E! Philippines,2014-04-29 03:18:36+00:00,"Manila, Philippines",8988,297,13892,http://pbs.twimg.com/profile_images/1104342560686792704/qlhOZITT_normal.jpg,https://pbs.twimg.com/profile_banners/2468647092/1567658929,
10262,384384183,xXxn00bK1llA187,James Jameson,2011-10-03 15:53:01+00:00,Cyberspace,286,1730,30692,http://pbs.twimg.com/profile_images/548069442425348097/broo0Zq6_normal.jpeg,https://pbs.twimg.com/profile_banners/384384183/1419503756,
10274,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
10321,1446242792,leaanias,Lea Anias,2013-05-21 12:38:55+00:00,Australia,34,149,7194,http://pbs.twimg.com/profile_images/1420595585694855171/GJGT9C6f_normal.jpg,https://pbs.twimg.com/profile_banners/1446242792/1627811706,
10335,65705248,nikkiribas,Nikki Ribas,2009-08-14 18:50:59+00:00,,1415,779,261298,http://pbs.twimg.com/profile_images/592895968653217793/kjRQZadY_normal.jpg,https://pbs.twimg.com/profile_banners/65705248/1478800071,
10439,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,585,79577,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
10586,199103136,lesliea_n,LG,2010-10-06 01:27:15+00:00,"Austin, TX",94,417,12308,http://pbs.twimg.com/profile_images/1119745409721802758/t1GW1xrT_normal.jpg,https://pbs.twimg.com/profile_banners/199103136/1602632310,
10636,736211952,Alisa_M_Ramirez,Alisa (uh•lee•suh) ᶻᶻᶻ,2012-08-04 06:21:48+00:00,,12702,383,16596,http://pbs.twimg.com/profile_images/1387516263618867202/-4jGgJpp_normal.jpg,https://pbs.twimg.com/profile_banners/736211952/1583045416,
10664,549608930,_neeksx,Nicolle McGregor,2012-04-09 22:47:47+00:00,"Dundee, Scotland",309,315,5364,http://pbs.twimg.com/profile_images/1500966530531659778/DSx-3c33_normal.jpg,https://pbs.twimg.com/profile_banners/549608930/1641142622,
10674,118802331,Chloe_brock,Lola_,2010-03-01 20:00:38+00:00,,59,543,6226,http://pbs.twimg.com/profile_images/1221136945872543744/lgiwnDcz_normal.jpg,https://pbs.twimg.com/profile_banners/118802331/1470995932,
10692,126522002,saybrennana,SayBrennana,2010-03-26 04:00:29+00:00,United States,276,460,23869,http://pbs.twimg.com/profile_images/378800000429882916/8fa9f3fc295d1c9d07582cabe4a1a02f_normal.png,https://pbs.twimg.com/profile_banners/126522002/1427672668,
10721,292056844,trinaguytingco,Trina G,2011-05-03 01:28:04+00:00,SF x MNL,60405,401,13595,http://pbs.twimg.com/profile_images/1379550660815904778/Ek-lR7jn_normal.jpg,https://pbs.twimg.com/profile_banners/292056844/1612565839,
10727,67560116,assvera,Syai,2009-08-21 08:27:27+00:00,,652,175,132501,http://pbs.twimg.com/profile_images/1382404011794468864/aOUPuryN_normal.jpg,https://pbs.twimg.com/profile_banners/67560116/1635333068,
10730,153772452,priyancep,Mr. BANK,2010-06-09 12:09:47+00:00,,342,42,24013,http://pbs.twimg.com/profile_images/1131928630152519680/CsMjeuce_normal.jpg,https://pbs.twimg.com/profile_banners/153772452/1548092574,
10746,2429531401,citydxve,.,2014-04-05 22:30:34+00:00,PHL-CLE,1835,176,43238,http://pbs.twimg.com/profile_images/779744721153454081/lBCcplf0_normal.jpg,https://pbs.twimg.com/profile_banners/2429531401/1469069481,
10785,99883702,KiraJW,Small Screen Girl,2009-12-28 06:48:06+00:00,Midwest,1484,1843,136935,http://pbs.twimg.com/profile_images/1006778453977436165/QgLKxlky_normal.jpg,https://pbs.twimg.com/profile_banners/99883702/1641519433,
10809,92537461,AbsoluteHunzo,Robyn (She/her),2009-11-25 14:49:44+00:00,"Dublin City, Ireland",1739,2563,34646,http://pbs.twimg.com/profile_images/1401268137895645184/BCuBcoqd_normal.jpg,https://pbs.twimg.com/profile_banners/92537461/1590878377,
