,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1070,799931616,Revellife,Revel Life,2012-09-03 08:30:24+00:00,,1261,1069,3132,http://pbs.twimg.com/profile_images/378800000139476343/89509b2587059aaf6bc904d65ac8ec94_normal.jpeg,https://pbs.twimg.com/profile_banners/799931616/1393508916,
1072,941207778,thesurlefil,Fil Ariane,2012-11-11 12:39:31+00:00,,12,29,12371,http://pbs.twimg.com/profile_images/378800000656999120/3038f12856ff4beceeb4fa3c0274374c_normal.jpeg,,
1135,311257392,Bomer_Angel,💗🌈🦋BomerAngel🦋🌈💗,2011-06-05 04:24:37+00:00,,449,225,29315,http://pbs.twimg.com/profile_images/1457352723184168966/l_qhzSFD_normal.jpg,https://pbs.twimg.com/profile_banners/311257392/1507794735,
1710,2601311,dogster,Dogster,2007-03-28 02:37:35+00:00,,33454,6691,21554,http://pbs.twimg.com/profile_images/419254852514873344/hj7GrjW-_normal.jpeg,https://pbs.twimg.com/profile_banners/2601311/1447804501,
1747,3256225289,EssaysLeader,EssaysLeader,2015-05-15 11:27:26+00:00,"Austin, TX",357,866,939,http://pbs.twimg.com/profile_images/746271793984442368/gzAKbtoN_normal.jpg,https://pbs.twimg.com/profile_banners/3256225289/1466760019,
1827,3260765179,brunofingers,Engr. Bruno,2015-06-30 04:16:21+00:00,Summit Studios,46,7,4192,http://pbs.twimg.com/profile_images/615735856301633536/nEuwq-El_normal.png,https://pbs.twimg.com/profile_banners/3260765179/1435638001,
1837,459224137,Ritteesri,Ritteesri,2012-01-09 12:25:59+00:00,,419,473,51726,http://pbs.twimg.com/profile_images/1749751268/wallp_normal.jpg,,
1843,21963818,mindtraps,Timothy Dougherty,2009-02-26 03:21:59+00:00,"Long Beach, Dublin, Amsterdam",686,260,331735,http://pbs.twimg.com/profile_images/274677990/green_4464_l_4b76a2e2c05811b7d2cd826a06ed0321_normal.jpg,https://pbs.twimg.com/profile_banners/21963818/1355340885,
1853,14293310,TIME,TIME,2008-04-03 13:54:30+00:00,,19033820,523,392676,http://pbs.twimg.com/profile_images/1367496192662331402/7ye6OsYx_normal.jpg,https://pbs.twimg.com/profile_banners/14293310/1645981334,
1854,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
1857,168805641,BreakingNewz,Conservative News,2010-07-20 21:05:14+00:00,,2608,0,396476,http://pbs.twimg.com/profile_images/1091810673/rss_withshadow_normal.png,,
1863,212958513,OPINIONLATINA,OPINION LATINA “12 AÑOS”,2010-11-07 15:14:50+00:00,Miami,2353,4510,675130,http://pbs.twimg.com/profile_images/1161819054/images_normal.jpg,https://pbs.twimg.com/profile_banners/212958513/1556193834,
1884,541810363,colwyin,Colwyin Cory,2012-03-31 17:01:12+00:00,,630,640,27754,http://pbs.twimg.com/profile_images/2112223566/Cory_normal.jpg,https://pbs.twimg.com/profile_banners/541810363/1400422117,
2050,342596394,TPR_BENELUX666,TPR BENELUX ™ ✘✘✘✘,2011-07-26 08:18:33+00:00,BENELUX  tprbenelux@live.nl,1022,1355,116992,http://pbs.twimg.com/profile_images/429810592430305280/UEw6zACc_normal.jpeg,https://pbs.twimg.com/profile_banners/342596394/1350781817,
2084,2834511,derspiegel,DER SPIEGEL,2007-03-29 12:54:46+00:00,"Hamburg, Germany",3001814,352,246744,http://pbs.twimg.com/profile_images/1214723509521387520/7UENeEVp_normal.jpg,https://pbs.twimg.com/profile_banners/2834511/1640854258,
2261,1582363022,asst0929,KK2,2013-07-10 06:15:25+00:00,Ishikawa/Japan,409,1842,7954,http://pbs.twimg.com/profile_images/598044676193591297/VoGFACGn_normal.jpg,https://pbs.twimg.com/profile_banners/1582363022/1437992222,
2267,2509935019,US48PM,48pm News US,2014-05-20 10:01:25+00:00,United States,13,32,74430,http://pbs.twimg.com/profile_images/1174969576506871808/kGcZedty_normal.jpg,https://pbs.twimg.com/profile_banners/2509935019/1568969553,
2293,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5858,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
2540,3345516269,phatsawrap,Samantha Perry,2015-06-25 14:23:23+00:00,United Kingdom 07854347744,266,570,2211,http://pbs.twimg.com/profile_images/667381742341373952/m8g2-R2d_normal.jpg,https://pbs.twimg.com/profile_banners/3345516269/1451554379,
2554,315863712,LovelyThjghz904,KenneyB904,2011-06-12 15:32:18+00:00,Duval - Miami - Orlando -Tampa,4546,4968,47965,http://pbs.twimg.com/profile_images/681673605126696960/kdTLJ2ek_normal.jpg,https://pbs.twimg.com/profile_banners/315863712/1451358626,
2964,969132756,WillcoxaAmiemag,Willcoxa Amiema,2012-11-25 01:29:22+00:00,"TH,UK,USA",195,335,32024,http://pbs.twimg.com/profile_images/2892251541/ba9c30beffea2298f85401d48cec7bd1_normal.jpeg,,
3023,2721171940,meghanloisann,Meghan Schneider,2014-07-22 22:26:15+00:00,IA✈️DC,8161,6902,15344,http://pbs.twimg.com/profile_images/1176708613211119616/vGG6SSxQ_normal.jpg,https://pbs.twimg.com/profile_banners/2721171940/1541003420,
3052,3224463015,nft_brulik,Brulik ,2015-04-30 13:39:03+00:00,ACTIVE GIVEAWAYS ⬇️,46234,20478,35437,http://pbs.twimg.com/profile_images/1427000817031208961/EyXZzknK_normal.png,https://pbs.twimg.com/profile_banners/3224463015/1642980750,
3335,2841629058,usapresscom,USA Press,2014-10-05 19:19:28+00:00,USA,127,0,77186,http://pbs.twimg.com/profile_images/518843751813222400/L_-g8rwH_normal.png,https://pbs.twimg.com/profile_banners/2841629058/1412537026,
3388,2469309698,nepastv,NePasTV,2014-04-29 13:46:31+00:00,,103,19,108002,http://pbs.twimg.com/profile_images/868277760657108992/eZm60koN_normal.jpg,https://pbs.twimg.com/profile_banners/2469309698/1495848582,
3907,24998706,tondan,Tondan,2009-03-18 01:18:18+00:00,,737,1172,69378,http://pbs.twimg.com/profile_images/610437302519664640/AcmCW6dN_normal.png,https://pbs.twimg.com/profile_banners/24998706/1434374553,
4108,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
4155,3161935141,LindaDerry1,Linda Derry,2015-04-18 04:23:34+00:00,,0,12,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4161,2216125536,Worldnews_Media,World News,2013-11-26 17:58:57+00:00,World,961,290,328087,http://pbs.twimg.com/profile_images/561618507708641280/GDz3qXPE_normal.png,https://pbs.twimg.com/profile_banners/2216125536/1422741927,
4162,615523553,EagleEyesPak,EagleEyes,2012-06-22 21:01:47+00:00,Pakistan,513,1126,101328,http://pbs.twimg.com/profile_images/1017811737205239808/vizKl-gh_normal.jpg,https://pbs.twimg.com/profile_banners/615523553/1531500373,
4175,2818851918,NakitaLobaton,Extreme Sport,2014-09-19 02:39:58+00:00,,215,40,72545,http://pbs.twimg.com/profile_images/528226557274238976/7OW8571s_normal.jpeg,https://pbs.twimg.com/profile_banners/2818851918/1414773661,
4180,2818875895,EdnaMuldrew,BBC Sport Lover,2014-09-19 02:24:32+00:00,,139,214,72624,http://pbs.twimg.com/profile_images/527114341384876032/TXH3mSZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2818875895/1414542668,
4230,234577199,1worldnewsfeed,Ashley Cardwell,2011-01-06 00:36:25+00:00,,27,37,247745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4252,2809115160,RiseKuwabara,Rise Kuwabara,2014-09-14 09:57:13+00:00,USA,2236,6,88046,http://pbs.twimg.com/profile_images/511094996443750400/AEEHKx16_normal.jpeg,https://pbs.twimg.com/profile_banners/2809115160/1412691812,
4288,138228941,BethMercado4720,Beth Mercado,2010-04-29 00:13:31+00:00,Plymouth Meeting PA,160,327,128091,http://pbs.twimg.com/profile_images/859562577/12681389845696599_normal.jpg,,
4312,902681954,WahyuArifP,Wahyu,2012-10-24 21:51:57+00:00,,951,254,723840,http://pbs.twimg.com/profile_images/1508662234792460293/IqUISVew_normal.jpg,https://pbs.twimg.com/profile_banners/902681954/1648528093,
4362,324670614,01EddyCordero,★★₣ℓακιτσ ₣я℮δҥ ♫ :*,2011-06-27 01:17:57+00:00,,570,377,355847,http://pbs.twimg.com/profile_images/2731166836/31d7f71250561da3b2e233ad989b7a18_normal.png,https://pbs.twimg.com/profile_banners/324670614/1353373300,
4393,1371551083,AnoInfluence,ANTONY FUENTES,2013-04-22 07:42:14+00:00,,82,29,180914,http://pbs.twimg.com/profile_images/3558682430/446122ddb65e5bf505dc6c3afddb7139_normal.jpeg,,
4394,213807313,yomialaddin,𝓐𝓁𝒶𝒟𝒟𝒾𝓃 🇳🇬,2010-11-09 21:11:13+00:00,Looking For Myself..,239,1212,46745,http://pbs.twimg.com/profile_images/1498786308331823105/xFxye-X-_normal.jpg,https://pbs.twimg.com/profile_banners/213807313/1638406795,
4397,864146389,SANTOFIELD,S-F,2012-10-06 04:44:55+00:00,,122,20,184785,http://pbs.twimg.com/profile_images/2685417902/e24ae742515902b82cfc2cf24d77dda6_normal.png,,
4401,3100988004,AbhilashJoshi14,Abhilash Joshi,2015-03-21 06:05:42+00:00,"Uttaranchal, India",4305,319,20850,http://pbs.twimg.com/profile_images/995962892385243137/RDI81yoc_normal.jpg,https://pbs.twimg.com/profile_banners/3100988004/1500997118,
4403,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
4406,621531088,KngKazma,MICHAEL JONES,2012-06-29 03:23:26+00:00,,91,16,154064,http://pbs.twimg.com/profile_images/2351045199/ghjg14533stcp64d6ls2_normal.jpeg,,
4446,845685013,to_be_today,To Be Today,2012-09-25 15:00:05+00:00,Stratford Upon Avon,90,3,12514,http://pbs.twimg.com/profile_images/3064049426/545fbe537d66cc78feac6fb8660c7f4d_normal.png,,
4457,329469985,AngelSavage1,Angel Savage,2011-07-05 03:59:18+00:00,U.S.A,1119,1855,60948,http://pbs.twimg.com/profile_images/1561868302/imagesCAC58VTN_normal.jpg,,
4505,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
4506,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
4509,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
4519,38287959,WorldWorld21,world,2009-05-06 22:00:59+00:00,,35,0,104930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4545,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
4547,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
4548,610413207,PabloOdell,Pablo Odell,2012-06-16 22:48:23+00:00,,92,29,72425,http://pbs.twimg.com/profile_images/2314633162/ijaf7en8bfvqewcfni9r_normal.jpeg,,
4553,234183511,ChuTseng,Chu Tseng,2011-01-05 01:21:39+00:00,,323,844,33665,http://pbs.twimg.com/profile_images/1207220238/46531427846_normal.jpg,,
4667,3004953234,movie_gist,moviegist,2015-01-31 15:07:30+00:00,San Francisco,34,24,2937,http://pbs.twimg.com/profile_images/575976140197662720/j2c2tAXW_normal.png,https://pbs.twimg.com/profile_banners/3004953234/1425979026,
4734,111996252,WildTheme,Wild Theme,2010-02-06 22:16:56+00:00,,308,735,14258,http://pbs.twimg.com/profile_images/680097631/Money_for_nothing_normal.jpg,,
4786,3115239754,maildisplays,Daily Mail Displays,2015-03-25 16:07:21+00:00,,34,0,1170,http://pbs.twimg.com/profile_images/621620773757829120/Vog_BLGQ_normal.png,,
4805,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10512,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
4989,830001943,CulturaPopRigor,Cultura Pop A Rigor,2012-09-17 23:31:11+00:00,Podcast CFMC,1435,511,23339,http://pbs.twimg.com/profile_images/1485243607539986433/3LsMx2fz_normal.jpg,https://pbs.twimg.com/profile_banners/830001943/1651150140,
5640,22629483,dhina_arg,Dhina M. Kartikasari,2009-03-03 14:40:29+00:00,,1162,562,22040,http://pbs.twimg.com/profile_images/1177658391403126784/KfUixNEi_normal.jpg,https://pbs.twimg.com/profile_banners/22629483/1581671597,
6012,2896952101,galvestondaily,Galveston Daily,2014-11-11 23:02:20+00:00,"Galveston, TX",909,131,4873,http://pbs.twimg.com/profile_images/534075165693333504/QGnyF6LW_normal.jpeg,https://pbs.twimg.com/profile_banners/2896952101/1416916903,
6098,185551189,serious_faces,Serious Faces,2010-09-01 07:41:11+00:00,Australia,5,17,10185,http://pbs.twimg.com/profile_images/1115061579/TUM_normal.jpg,,
6134,3330034911,Celeb_Wax,CelebWax,2015-06-16 18:50:44+00:00,,2714,2004,11587,http://pbs.twimg.com/profile_images/610883008715988992/znf-ztLp_normal.png,https://pbs.twimg.com/profile_banners/3330034911/1434481188,
6162,1290508231,Aricasolyplaya,Katia Reyes,2013-03-23 05:29:51+00:00,,77,576,21287,http://pbs.twimg.com/profile_images/741766743203454976/Rh3dRHEu_normal.jpg,https://pbs.twimg.com/profile_banners/1290508231/1578695145,
6408,31275966,kroolxinha,Krool,2009-04-15 00:12:45+00:00,Rio de Janeiro  - BRASIL,2353,1933,70869,http://pbs.twimg.com/profile_images/378800000131224596/021a13b555ef7da55bd131a6e34e0c67_normal.png,https://pbs.twimg.com/profile_banners/31275966/1411438577,
6423,2362308738,johnnan11,johnnan,2014-02-26 07:36:27+00:00,,3093,4302,388913,http://pbs.twimg.com/profile_images/438581725019377668/pbnabTZ8_normal.jpeg,,
6482,2322175974,Silke_78,Silke Fremgen 🥳🌷🐝🌈,2014-02-01 11:23:18+00:00,Rhineland-Palatinate / Germany,439,213,48920,http://pbs.twimg.com/profile_images/1308860789365911552/xcJpeQX8_normal.jpg,https://pbs.twimg.com/profile_banners/2322175974/1553451315,
6687,14742834,DrewOfDa956,Drew De Luna,2008-05-12 11:06:09+00:00,"Mission, TX",2071,3479,20965,http://pbs.twimg.com/profile_images/740334136905211904/nsp_3BIB_normal.jpg,https://pbs.twimg.com/profile_banners/14742834/1397539341,
6766,403199395,jealousay,J ,2011-11-02 04:53:07+00:00,"Hot Space, ID",987,154,44522,http://pbs.twimg.com/profile_images/440748774860664832/xyx4wTiP_normal.jpeg,https://pbs.twimg.com/profile_banners/403199395/1398222475,
6784,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
6786,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
6788,3260495144,fashionsfinestt,Limelight,2015-06-29 22:54:33+00:00,,24,184,495,http://pbs.twimg.com/profile_images/615657232634478592/arRiHd-q_normal.jpg,https://pbs.twimg.com/profile_banners/3260495144/1435619329,
6813,334760572,uninhabitedprds,Alex (╯°□°)╯︵ ┻━┻,2011-07-13 16:39:29+00:00,,521,709,87815,http://pbs.twimg.com/profile_images/1234274876908691456/gdLLhavx_normal.png,https://pbs.twimg.com/profile_banners/334760572/1650976499,
6842,3163060259,kojaloxiwym,Zimria Fallen,2015-04-13 08:51:07+00:00,,8,8,497,http://pbs.twimg.com/profile_images/591299763829665794/kN1bVKpz_normal.png,,
6867,1325077508,B_dogCowley,Brandon,2013-04-03 17:24:55+00:00,,286,216,2944,http://pbs.twimg.com/profile_images/774731292210556930/Mm-Ime6m_normal.jpg,https://pbs.twimg.com/profile_banners/1325077508/1441380589,
6882,832156290,top_fash,Top Fash,2012-09-19 00:16:19+00:00,"New York, NY, United States",28780,4290,24450,http://pbs.twimg.com/profile_images/2624904490/apple-touch-icon_normal.png,,
6910,1326768936,MakeOver2013,Make Up Trends,2013-04-04 11:56:23+00:00,,1065,9,44584,http://pbs.twimg.com/profile_images/3475442250/9ff4b70af333a9f92f768429845953e8_normal.jpeg,https://pbs.twimg.com/profile_banners/1326768936/1365080147,
7049,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28563,4791,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
7050,2929962205,authentic_updat,authentic news,2014-12-14 14:45:51+00:00,,40,43,77353,http://pbs.twimg.com/profile_images/614766791726751744/JAEMIACM_normal.jpg,,
7056,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
7091,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93483,2050,100614,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
7122,1082738424,blcbear,x,2013-01-12 11:54:46+00:00,she/her,3620,391,95297,http://pbs.twimg.com/profile_images/1495146721722179590/YK_JEZW4_normal.jpg,https://pbs.twimg.com/profile_banners/1082738424/1647256677,
7356,266956478,celebutardz,GottaLoveCelebutards,2011-03-16 02:55:18+00:00,Texas,79432,83548,164030,http://pbs.twimg.com/profile_images/2294284877/rz5d8tkvm9bpy02w1aon_normal.jpeg,https://pbs.twimg.com/profile_banners/266956478/1415642558,
7520,234569859,Vincent_Jule,Vincent Julé,2011-01-06 00:11:20+00:00,,1876,283,12862,http://pbs.twimg.com/profile_images/1207907432/Nerd_normal.jpg,https://pbs.twimg.com/profile_banners/234569859/1408919923,
7543,355443008,laPlumaDeKafka,Miguel Kane,2011-08-15 10:58:38+00:00,"Madrid, España",55,910,20393,http://pbs.twimg.com/profile_images/1424828717487034368/MXOkAkuy_normal.jpg,https://pbs.twimg.com/profile_banners/355443008/1518111691,
7690,1093673286,SelGomezTNews,Selena Gomez News,2013-01-16 00:49:56+00:00,,3170,3310,104016,http://pbs.twimg.com/profile_images/3114550998/6711e487af9e2946e1d46ff838ed3824_normal.jpeg,,
7807,2378931942,seasonalspecial,stephen davidson,2014-03-08 16:03:23+00:00,,25,35,1642,http://pbs.twimg.com/profile_images/487605219048452097/TISUx6Mv_normal.png,https://pbs.twimg.com/profile_banners/2378931942/1404820598,
7809,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,870,128716,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
7811,35049884,Nasty_Virus,Simon Hamer,2009-04-24 21:42:09+00:00,"Mansfield, Notts, UK",9626,10991,11301,http://pbs.twimg.com/profile_images/451460300944863232/VN20Oa5E_normal.png,,
7813,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
7814,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
7816,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
7818,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
7837,484737560,DressupToday,Marian Hill,2012-02-06 12:45:19+00:00,"Rochester, NY",2418,2574,6719,http://pbs.twimg.com/profile_images/1896151647/57189_normal.jpg,,
7854,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7855,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
7934,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
7935,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,962,284,195141,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
7941,3040436127,sweetestgirl047,@sweetestgirl,2015-02-16 10:16:17+00:00,Everywhere,54,54,32276,http://pbs.twimg.com/profile_images/567270021210992641/1dc_Fa7N_normal.jpeg,,
7945,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
7966,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
7967,221618096,ControversyDay,Controversy Daily,2010-12-01 03:56:09+00:00,,655,567,29521,http://pbs.twimg.com/profile_images/1498910072549920773/WGk8CNh1_normal.jpg,https://pbs.twimg.com/profile_banners/221618096/1611221101,
7980,100483140,Rajeshsuthan,Rajesh kumar,2009-12-30 12:16:27+00:00,TAMIL NADU/ INDIA,791,1909,13388,http://pbs.twimg.com/profile_images/926063775567900672/_UAiuWKd_normal.jpg,https://pbs.twimg.com/profile_banners/100483140/1596166009,
7982,40365655,oswaldoom67,Oswaldo,2009-05-15 23:58:27+00:00,"Madrid, Spain",1299,1991,53410,http://pbs.twimg.com/profile_images/1473597132003328002/N6KeI0SN_normal.jpg,https://pbs.twimg.com/profile_banners/40365655/1370814136,
8021,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
8031,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
