,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1026,2362544802,shoes_agent,Shoes agent,2014-02-26 11:34:13+00:00,,973,1476,9001,http://pbs.twimg.com/profile_images/464704831840473089/KHZGwPyW_normal.jpeg,,
1119,34575609,bisexualindex,The Bisexual Index,2009-04-23 09:43:37+00:00,"London, United Kingdom",31708,598,25899,http://pbs.twimg.com/profile_images/816730727039598593/fmfQSQCp_normal.jpg,https://pbs.twimg.com/profile_banners/34575609/1405672189,
4152,89886574,suniljmistry,Sunil J Mistry,2009-11-14 06:31:28+00:00,India,2304,2293,524733,http://pbs.twimg.com/profile_images/885709613810700288/Rr7z4w39_normal.jpg,,
4654,55113043,nordicjack,Jack Hansen,2009-07-09 02:26:21+00:00,Fort Myers,1052,1670,54870,http://pbs.twimg.com/profile_images/546508586155659265/E7f1saFU_normal.jpeg,https://pbs.twimg.com/profile_banners/55113043/1408062720,
4744,65069875,GALAfr,Gala,2009-08-12 15:48:41+00:00,Paris,68628,747,113371,http://pbs.twimg.com/profile_images/741310439028588544/T7uwoc9c_normal.jpg,https://pbs.twimg.com/profile_banners/65069875/1564577510,
5988,2315919844,henson40,Susan,2014-01-31 11:25:14+00:00,U.K.,5450,5441,402936,http://pbs.twimg.com/profile_images/477378300927819776/RE12zGjR_normal.jpeg,https://pbs.twimg.com/profile_banners/2315919844/1402653155,
6313,138886849,wigoutnow,Olive Rose,2010-04-30 22:43:22+00:00,"Toronto, Canada",298,282,9244,http://pbs.twimg.com/profile_images/1746476230/4You_normal.jpg,,
6314,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
6315,274177335,AugustusCouture,Augustus Couture,2011-03-29 21:51:12+00:00,London,1063,794,8241,http://pbs.twimg.com/profile_images/2134745529/AC_Square_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/274177335/1419250524,
6437,25259024,RightCelebrity,Right Celebrity,2009-03-19 08:25:51+00:00,,3177,1469,16046,http://pbs.twimg.com/profile_images/1328653191/Right_Celebrity_normal.jpg,,
6614,2533867945,bi_view,BiView💗💜💙/💗💛💙,2014-05-30 01:49:44+00:00,Australia,3468,190,1741,http://pbs.twimg.com/profile_images/472274132843773952/U04u460i_normal.jpeg,https://pbs.twimg.com/profile_banners/2533867945/1401432261,
6699,279595467,anishdsouza,Anish Dsouza,2011-04-09 15:59:10+00:00,Bangalore,671,842,16996,http://pbs.twimg.com/profile_images/1109179461973491714/XwBAOslQ_normal.jpg,https://pbs.twimg.com/profile_banners/279595467/1429964990,
6957,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
6961,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1089,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
6978,3354891549,mark_tull_3,Mark Tull,2015-07-02 11:58:49+00:00,"Lowestoft, England",7,43,12451,http://pbs.twimg.com/profile_images/616576944692461568/rkqtHuI8_normal.jpg,https://pbs.twimg.com/profile_banners/3354891549/1435838472,
