,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
191,21779710,laurenlsexton,Lauren,2009-02-24 18:29:34+00:00,,402,369,10443,http://pbs.twimg.com/profile_images/1014460256422776832/g_DohbGG_normal.jpg,https://pbs.twimg.com/profile_banners/21779710/1487085222,
329,431658017,KelAnne_,kels.,2011-12-08 14:55:16+00:00,Australia,879,755,40027,http://pbs.twimg.com/profile_images/1524206753080311808/uwuWaFbi_normal.jpg,https://pbs.twimg.com/profile_banners/431658017/1652234184,
1106,135666157,chriscorbett01,christian corbett vlogs,2010-04-21 23:35:12+00:00," Lancashire, UK",363,1729,1790,http://pbs.twimg.com/profile_images/1458116377626267648/aHaDUJef_normal.jpg,https://pbs.twimg.com/profile_banners/135666157/1488226687,
1226,299537580,twit_award,twitaward,2011-05-16 08:13:34+00:00,,7139,1484,158375,http://pbs.twimg.com/profile_images/593734350891548673/RQ_mOs4b_normal.jpg,https://pbs.twimg.com/profile_banners/299537580/1430392252,
1422,485989650,Minlair,Marina B,2012-02-07 20:06:15+00:00,Novi Sad,29,232,7819,http://pbs.twimg.com/profile_images/2987550613/895568349cba2428d01600625e57e305_normal.jpeg,https://pbs.twimg.com/profile_banners/485989650/1355764956,
1465,3219481731,todifordaily,To Di For Daily,2015-04-29 00:17:02+00:00,,2409,754,621,http://pbs.twimg.com/profile_images/1370177841661239297/deTOjC3b_normal.jpg,https://pbs.twimg.com/profile_banners/3219481731/1615510829,
1801,581039252,k_adarka,daria,2012-05-15 16:32:56+00:00,ig: darka.jpg • europe,261,41,3684,http://pbs.twimg.com/profile_images/990646226218553344/Avru6ztR_normal.jpg,https://pbs.twimg.com/profile_banners/581039252/1457045075,
2105,53940337,titek,Kerri Pavier-Tite,2009-07-05 16:11:08+00:00,"Johannesburg, South Africa",528,3304,23322,http://pbs.twimg.com/profile_images/2950168502/34f8e1905e91d363d93f679d0d235785_normal.jpeg,https://pbs.twimg.com/profile_banners/53940337/1548518068,
2107,24481831,HaitiNewsNet,HNN -Haiti News Network - @HaitiNewsNet,2009-03-15 03:44:56+00:00,509 4079 8965. - 1 617 365 292,108636,3888,943952,http://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg,https://pbs.twimg.com/profile_banners/24481831/1398385639,
2130,347659725,ethnahunt,ethanhunt,2011-08-03 04:24:38+00:00,,42,231,26612,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2140,1584100699,mshcnn,Msh Cnn,2013-07-10 21:34:08+00:00,,117,0,190048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2150,166349902,Haysmart,Ayodeji okunola,2010-07-13 23:11:35+00:00,,1227,851,416464,http://pbs.twimg.com/profile_images/1249820976172404737/sQTARn2M_normal.jpg,https://pbs.twimg.com/profile_banners/166349902/1399936025,
2156,2444789072,maggrega,HueVolutioN👾,2014-04-15 02:53:09+00:00,,15435,3278,255136,http://pbs.twimg.com/profile_images/1418293997110431745/vBzXHJBZ_normal.jpg,https://pbs.twimg.com/profile_banners/2444789072/1397531376,
2170,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,601,112437,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
2178,330437557,Tofbalzy1,Mister TEE,2011-07-06 16:31:18+00:00,lagos nigeria,648,428,733105,http://pbs.twimg.com/profile_images/378800000175034073/cec8311aa2313474f179312419dd91b8_normal.jpeg,https://pbs.twimg.com/profile_banners/330437557/1365285373,
2688,325750175,Liddia_Kiyokoia,Doc Magi Productions,2011-06-28 20:16:18+00:00,America,4247,4971,9300,http://pbs.twimg.com/profile_images/1465223744/bigstockphoto_A_Businesswoman_With_Notebook_1060049_normal_normal.jpg,,
2689,325751302,KIycaa_Aliihaiy,SCV Venice Nutrition,2011-06-28 20:18:20+00:00,Not going to say,3638,4123,10531,http://pbs.twimg.com/profile_images/1467885739/workout2010_normal_normal.jpg,,
2690,325751841,Magi_Tarot,Magi Tarot,2011-06-28 20:19:20+00:00,Above Ground,6915,7681,10966,http://pbs.twimg.com/profile_images/1467880828/1_face_normal_normal.jpg,,
2691,284174051,IshlaI_Tuckerii,Landing Pages,2011-04-18 19:35:45+00:00,USA,5014,5902,9684,http://pbs.twimg.com/profile_images/2183153911/blusher_normal_normal.jpg,,
2692,284173561,GlyndI_Neppieio,Landing Page Formula,2011-04-18 19:34:27+00:00,California,4663,5539,9692,http://pbs.twimg.com/profile_images/1464908871/boo_normal_normal.png,,
2693,325748468,aloisI_Hanielie,Hummingbird 2,2011-06-28 20:12:57+00:00,The Internet,5432,6354,10295,http://pbs.twimg.com/profile_images/2185360939/1Picture1_bigger_normal.png,,
2694,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
2766,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
2816,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7852,1461,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
2828,1585267806,NigerianArch,Nigerian Arcives,2013-07-11 08:35:56+00:00,Lagos,9250,4607,64864,http://pbs.twimg.com/profile_images/771552150027587584/txx-kvW8_normal.jpg,https://pbs.twimg.com/profile_banners/1585267806/1398192334,
2864,271839965,Twamebor,Twirra FBI,2011-03-25 08:44:44+00:00,Right behind you!,186,89,146911,http://pbs.twimg.com/profile_images/1245416635130937349/zp6_omNw_normal.jpg,,
2883,57022040,odafrica,Adedayo Odulaja,2009-07-15 13:54:40+00:00,"Lagos, Nigeria",610,1028,31472,http://pbs.twimg.com/profile_images/1103941030607347714/5jcpU3FB_normal.jpg,,
2885,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
2887,253642708,Iamolatayo,👑 ØlätáyÔ®™,2011-02-17 17:29:52+00:00,Earth ,4293,4254,179510,http://pbs.twimg.com/profile_images/1488528707069349907/vG2_WlgR_normal.jpg,https://pbs.twimg.com/profile_banners/253642708/1609357037,
2897,1425159362,Neusroom,Neusroom,2013-05-13 10:11:54+00:00,"Lagos, Nigeria",28436,10973,198277,http://pbs.twimg.com/profile_images/1201559581048156160/wRX5cAjK_normal.jpg,https://pbs.twimg.com/profile_banners/1425159362/1575309101,
3002,2359969956,NetworkLibra,Libra Network,2014-02-24 20:04:57+00:00,,77,78,3670,http://pbs.twimg.com/profile_images/438102047125024768/l0ths6HL_normal.jpeg,https://pbs.twimg.com/profile_banners/2359969956/1406201904,
3011,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
3070,2810074439,chatter_ng,Karsa Olong,2014-10-06 11:36:54+00:00,Nigeria,602,67,827533,http://pbs.twimg.com/profile_images/1005905412535840768/mvpkiCk0_normal.jpg,,
3175,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36796,33422,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
3211,460005779,depricenigent,International News,2012-01-10 08:45:03+00:00,Just around the corner. Search,264,24,105395,http://pbs.twimg.com/profile_images/718727465854742528/AcUGx-R__normal.jpg,https://pbs.twimg.com/profile_banners/460005779/1447707145,
3256,2480493121,1PushNaija,NaijaBuzz,2014-05-06 21:44:22+00:00,Nigeria,9340,8213,281639,http://pbs.twimg.com/profile_images/1422682795755905031/ZurdcCG5_normal.jpg,https://pbs.twimg.com/profile_banners/2480493121/1628028988,
3269,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19973,13234,376333,http://pbs.twimg.com/profile_images/1524820246254833665/rq9hvf6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
3272,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
3680,17058591,nigelstratton,Nigel Stratton 🇺🇦,2008-10-30 02:47:08+00:00,"Gold Coast, Australia",165,223,1499,http://pbs.twimg.com/profile_images/1310454709/ProfilePic2__1__normal.jpg,,
3733,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
