,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4002,2409330192,alexandretbeta,Alexandre Tim Beta,2014-03-24 17:36:46+00:00,,1321,960,52037,http://pbs.twimg.com/profile_images/463049415473655808/4DdTGndc_normal.jpeg,,
4003,2409335647,ruantimbeta89,Ruan Tim Beta,2014-03-24 17:33:21+00:00,,540,518,52481,http://pbs.twimg.com/profile_images/460167997315764224/gdK78A4q_normal.jpeg,,
4004,2409333907,luistimbeta1,Luis Tim Beta,2014-03-24 17:31:24+00:00,,846,592,52749,http://pbs.twimg.com/profile_images/460167619631271936/CmQN7tih_normal.jpeg,,
4005,2409323966,ritatimbeta1,Rita Tim Beta,2014-03-24 17:29:19+00:00,,564,460,52817,http://pbs.twimg.com/profile_images/460167341884452864/3VRWtkwZ_normal.jpeg,,
4006,2407697108,FranTimBeta1,Fran Tim Beta,2014-03-23 20:02:21+00:00,,8426,5741,107707,http://pbs.twimg.com/profile_images/447826668988559361/ZHlnLnX0_normal.jpeg,,
4007,308178478,Luis_Veloso9,Luis Mendes,2011-05-30 23:41:18+00:00,Montes Claros,4135,4229,114770,http://pbs.twimg.com/profile_images/872447069851725824/out657Gb_normal.jpg,https://pbs.twimg.com/profile_banners/308178478/1496842568,
4008,2225306557,variedadesbr,Variedades Brasil,2013-12-01 17:22:18+00:00,Brasil,2069,2442,148120,http://pbs.twimg.com/profile_images/378800000832599225/189095aa6a7065ba0f89ba4e9bbbbe57_normal.jpeg,,
4009,2380956270,Posh24_,Posh 24,2014-03-09 20:00:50+00:00,,87,308,4256,http://pbs.twimg.com/profile_images/442752811252473856/gngqPIJ4_normal.jpeg,https://pbs.twimg.com/profile_banners/2380956270/1394395832,
4297,224807883,TysonCottrill,Tyson Cottrill,2010-12-09 22:40:41+00:00,"Newcastle, New South Wales",1751,652,2521,http://pbs.twimg.com/profile_images/1058121521560842241/v1WGSqu8_normal.jpg,https://pbs.twimg.com/profile_banners/224807883/1403591798,
9385,232169301,sunfmlk,SUN FM,2010-12-30 12:26:49+00:00,Sri Lanka,3915,140,87571,http://pbs.twimg.com/profile_images/1475689181921767425/NqwMRdER_normal.jpg,https://pbs.twimg.com/profile_banners/232169301/1652064723,
10015,2414304151,something_japan,うんこがもれ太の大冒険,2014-03-27 14:27:55+00:00,United States,1639,1647,30769,http://pbs.twimg.com/profile_images/1511933171109031936/QMKggOwP_normal.jpg,https://pbs.twimg.com/profile_banners/2414304151/1649798002,
