,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,2153509892,solahgatei,Gate 2 Wordy Freedom,2013-10-24 19:04:32+00:00,Global Net,1471,20,358665,http://pbs.twimg.com/profile_images/378800000642455801/2427dc8b72379d19f31724479105bc00_normal.jpeg,,
52,614533973,adrisanlo,AdrianaSanchez,2012-06-21 20:03:32+00:00,Barcelona,137,230,332,http://pbs.twimg.com/profile_images/1095996693642952704/aoVYzXEb_normal.png,https://pbs.twimg.com/profile_banners/614533973/1545651064,
209,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1256,1694,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
577,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
579,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10193,7871,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
585,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
1111,4715728528,Hot_Celebrity_,Hot celebrities,2016-01-05 14:55:36+00:00,,5250,4,25669,http://pbs.twimg.com/profile_images/684393404369924096/5Ra7OODI_normal.jpg,https://pbs.twimg.com/profile_banners/4715728528/1452006910,
1131,857927180818558977,NooranSisters17,NooranSistersUK2017,2017-04-28 11:59:14+00:00,"London, England",784,895,962,http://pbs.twimg.com/profile_images/857930672811507712/nTNVA74W_normal.jpg,https://pbs.twimg.com/profile_banners/857927180818558977/1504597041,
1536,2536063981,piedpiperagogo,JUNICHI@是空®LLC.,2014-05-30 23:34:03+00:00,埼玉県,5492,1020,73950,http://pbs.twimg.com/profile_images/1073983372400025600/A_NgRTcf_normal.jpg,https://pbs.twimg.com/profile_banners/2536063981/1572883550,
1579,454621939,beautybydesy,Desy,2012-01-04 05:57:17+00:00,Brooklyn,1445,3118,17419,http://pbs.twimg.com/profile_images/1156099284187648002/4GNL9rRj_normal.jpg,https://pbs.twimg.com/profile_banners/454621939/1449368653,
1688,1938896180,Ashdol94Dolan,Ashley Dolan,2013-10-05 21:27:40+00:00,"Adelaide,Australia",139,990,26032,http://pbs.twimg.com/profile_images/378800000554015454/983f67c449bc50d2c5774a8317752a66_normal.jpeg,,
1713,237329238,NathenMixon,Nathen Mixon,2011-01-12 16:04:44+00:00,"Chicago, IL",1335,93,78450,http://pbs.twimg.com/profile_images/1434525437598724102/9EibJKR__normal.jpg,https://pbs.twimg.com/profile_banners/237329238/1491856979,
1886,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730389,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1922,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",34673,31147,50111,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
1987,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
1989,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
1993,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235769,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
1996,814243958800994304,almaepreston,Alma Preston,2016-12-28 22:57:42+00:00,,301,765,213746,http://pbs.twimg.com/profile_images/817297846634500097/2SmKdITH_normal.jpg,https://pbs.twimg.com/profile_banners/814243958800994304/1483694099,
1997,820759428140036096,amazonpromos1,Amelia Pullman,2017-01-15 22:27:51+00:00,USA,298,720,233397,http://pbs.twimg.com/profile_images/821367160756805632/52qq5TO8_normal.jpg,https://pbs.twimg.com/profile_banners/820759428140036096/1501051738,
1998,821587004727132160,anniemsullivan,Annie Sullivan,2017-01-18 05:16:21+00:00,"Indiana, USA",462,970,350490,http://pbs.twimg.com/profile_images/821600006205542401/Ar7NeqaP_normal.jpg,https://pbs.twimg.com/profile_banners/821587004727132160/1489645061,
1999,773673083756478470,FamilyHealthTod,George L. Johnson,2016-09-08 00:03:32+00:00,"Merrillville, IN",1241,3839,360129,http://pbs.twimg.com/profile_images/773674767790604288/52BaNAAn_normal.jpg,https://pbs.twimg.com/profile_banners/773673083756478470/1482804249,
2002,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
2003,53283369,feraliaga,Fer Aliaga,2009-07-03 03:35:45+00:00,Miami,7852,4876,121829,http://pbs.twimg.com/profile_images/1025213462660698113/bwG3TXYV_normal.jpg,https://pbs.twimg.com/profile_banners/53283369/1457854634,
2620,811810173337661440,RuthiRolf,GN Beauty & Fashion,2016-12-22 05:46:42+00:00,"Montana, USA",20,49,17582,http://pbs.twimg.com/profile_images/824816464083324928/ER54O0DJ_normal.jpg,https://pbs.twimg.com/profile_banners/811810173337661440/1485486638,
2627,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",63,15,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
2695,35305040,YumeHasu,Yume Hasu,2009-04-25 20:41:19+00:00,"Bellevue, WA",2118,2288,15218,http://pbs.twimg.com/profile_images/1419544505527595008/7ZSXeOBY_normal.jpg,https://pbs.twimg.com/profile_banners/35305040/1627280759,
2703,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
2704,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2705,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2726,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36756,40972,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
2741,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
2742,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,151,584,20689,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
2777,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
3063,62128121,RealtorJairo,Jairo Rodriguez,2009-08-01 22:00:17+00:00,"Houston,TX",1992,1008,691119,http://pbs.twimg.com/profile_images/699053602430590977/qkq4M2C2_normal.jpg,https://pbs.twimg.com/profile_banners/62128121/1457728324,
3121,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17175,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
3157,867140594635870209,CelebSoulDotCom,CelebSoul,2017-05-23 22:10:03+00:00,,2,0,55,http://pbs.twimg.com/profile_images/867514994648395776/1dnQCS2b_normal.jpg,https://pbs.twimg.com/profile_banners/867140594635870209/1495666682,
3166,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1090,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
3184,60165440,izabela_cabral,Izabela (Taylor's Version),2009-07-25 22:29:11+00:00,Brazil,267,455,63119,http://pbs.twimg.com/profile_images/1454807843392077824/Klk7gx5G_normal.jpg,https://pbs.twimg.com/profile_banners/60165440/1616969498,
3208,118342823,silverbacklive,Alexandar,2010-02-28 10:53:58+00:00,"Dubai, United Arab Emirates",3075,619,743263,http://pbs.twimg.com/profile_images/1195087998062399489/_PwmOUFe_normal.jpg,,
3210,808902416,CeladonSoft,Celadon,2012-09-07 13:44:15+00:00,Republic of Belarus,1463,165,563260,http://pbs.twimg.com/profile_images/1277934908439244800/TK6ArWIr_normal.png,https://pbs.twimg.com/profile_banners/808902416/1647093302,
3221,838109077,GioelePaglia,Gioele Paglia,2012-09-21 16:06:38+00:00,,2091,1893,545262,http://pbs.twimg.com/profile_images/1487804629681418249/ds6rkq-t_normal.jpg,https://pbs.twimg.com/profile_banners/838109077/1649251383,
3252,237167485,atelierARTIFICE,Pikke aka Master of Arts: ARTIFICE,2011-01-12 06:49:51+00:00,"Santa Monica, CA ",572,533,17125,http://pbs.twimg.com/profile_images/1506535905720295431/zNJ6I9DN_normal.jpg,https://pbs.twimg.com/profile_banners/237167485/1652148834,
3306,793333797089533952,desktopwallsus,Desktop Wallpapers,2016-11-01 06:08:11+00:00,,156,18,2951,http://pbs.twimg.com/profile_images/793334986669711360/4utHBFsP_normal.jpg,,
3394,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23962,15210,506398,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
3399,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205553,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
