,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1520,100377279,Fromgirltogirl,Fromgirltogirl ©,2009-12-30 02:13:37+00:00,"Washington, DC",1287,1849,142232,http://pbs.twimg.com/profile_images/378800000796026997/a37fe78b2db964fba86a6dbc195b6cb4_normal.jpeg,https://pbs.twimg.com/profile_banners/100377279/1481331161,
3483,555569063,NChandradat,Navin,2012-04-17 01:27:25+00:00,Kami's Lookout,926,3449,83264,http://pbs.twimg.com/profile_images/1258205109307142145/5gTxU_J0_normal.jpg,https://pbs.twimg.com/profile_banners/555569063/1462152182,
3489,67469620,mommamesss,Amina 🇬🇭🥳💛,2009-08-21 00:26:38+00:00,,1605,1266,82577,http://pbs.twimg.com/profile_images/1496615687812489218/vLTMyZwc_normal.jpg,,
3611,186677561,JoyPuder,Joy Puder,2010-09-04 02:44:50+00:00,,663,592,173243,http://pbs.twimg.com/profile_images/839893017653825536/V_OvfAYp_normal.jpg,https://pbs.twimg.com/profile_banners/186677561/1370389280,
3632,1155417270,Miyuko_junsei,Miyuko,2013-02-06 23:41:11+00:00,New York City,661,2182,85009,http://pbs.twimg.com/profile_images/967170255264022535/dIYmktX2_normal.jpg,https://pbs.twimg.com/profile_banners/1155417270/1492955495,
4253,634390169,eandcpress,Entertainment/Comics,2012-07-13 08:04:46+00:00,WorldWide,634,1738,83791,http://pbs.twimg.com/profile_images/1515400862566391809/kG1ANZ_-_normal.jpg,https://pbs.twimg.com/profile_banners/634390169/1650134606,
4284,848883072397430785,tomfreuh,tomfreuh,2017-04-03 13:01:10+00:00,,0,35,4,http://pbs.twimg.com/profile_images/848885334154911746/Sce97_Y9_normal.jpg,,
5268,1333518060,mmorse1017,#BatfanMike Ƶƶ(￣▵—▵￣),2013-04-07 08:31:28+00:00,"Bristow, VA",4042,4586,427502,http://pbs.twimg.com/profile_images/1489055920718024710/R1STjg5O_normal.jpg,https://pbs.twimg.com/profile_banners/1333518060/1643853703,
5741,904169665,alphacmt,Christopher Taylor,2012-10-25 15:58:24+00:00,"Smithfield, VA",2205,3427,25156,http://pbs.twimg.com/profile_images/1432608618420047880/2Q6QxhfW_normal.jpg,https://pbs.twimg.com/profile_banners/904169665/1651096822,
5799,2931751386,gordonlove10,gordon love,2014-12-16 03:38:00+00:00,,794,4962,111223,http://pbs.twimg.com/profile_images/1313288104988426240/pkdy9PH7_normal.jpg,https://pbs.twimg.com/profile_banners/2931751386/1601947292,
5824,2156798082,TweetKingLucas,Lucas Brodsky,2013-10-26 12:53:28+00:00,"Gurnee, IL",1630,4378,41641,http://pbs.twimg.com/profile_images/1213602473610485761/yD9QN_Jx_normal.jpg,https://pbs.twimg.com/profile_banners/2156798082/1620254736,
5937,103319385,TerranEmpire,J. N. Buck,2010-01-09 17:08:40+00:00,"Saint Augustine, FL",309,1259,207085,http://pbs.twimg.com/profile_images/955489953076662272/6OQ3Mhn__normal.jpg,https://pbs.twimg.com/profile_banners/103319385/1563561547,
6354,421253386,LBCeleste,Laura #GarraCharrua 🌻,2011-11-25 18:12:03+00:00,Here & Now  🇺🇾🇺🇸🗽🖖🏻,3023,2615,187248,http://pbs.twimg.com/profile_images/1517589076379111424/MPmPWfZw_normal.jpg,https://pbs.twimg.com/profile_banners/421253386/1649275850,
