,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
218,117378892,gabbmorato,Gab,2010-02-25 11:18:35+00:00,euphoria,602,406,16255,http://pbs.twimg.com/profile_images/1522650516781600768/D8cSb8Gu_normal.jpg,https://pbs.twimg.com/profile_banners/117378892/1645383471,
231,2472964519,test_the_tech,Test The Tech,2014-05-01 19:45:32+00:00,,86,3,67639,http://pbs.twimg.com/profile_images/569905214157631488/_exaMppb_normal.png,https://pbs.twimg.com/profile_banners/2472964519/1424711106,
342,2234978857,top1datingsites,topdatingswebsites,2013-12-07 19:42:22+00:00,,5872,3348,21084,http://pbs.twimg.com/profile_images/694273358641299456/fSu5dMKo_normal.jpg,https://pbs.twimg.com/profile_banners/2234978857/1454362656,
376,17617356,WavemStudios,Crypto Gold Rush ⛏,2008-11-25 11:18:55+00:00,"London,UK",40691,44443,63822,http://pbs.twimg.com/profile_images/1478352635220705280/jucL6H-Z_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1637251021,
380,243253385,nerdfollowing,Following The Nerd,2011-01-26 17:02:34+00:00,"Banbridge, NI",3303,5003,54256,http://pbs.twimg.com/profile_images/694160115612684288/T38ges4c_normal.jpg,https://pbs.twimg.com/profile_banners/243253385/1643064028,
401,808722602717872128,ItsCYBERX,PaoloSev™🔺🔰💯,2016-12-13 17:17:48+00:00,In a Galaxy far far away,277,2764,39263,http://pbs.twimg.com/profile_images/1231171275789193216/2SrYC4Kh_normal.jpg,https://pbs.twimg.com/profile_banners/808722602717872128/1554221452,
524,611906930,Davidhal11,David,2012-06-18 18:54:57+00:00,,25,16,12200,http://pbs.twimg.com/profile_images/1502292186536333312/A_MTuxSX_normal.jpg,,
528,23337338,taradise95,tristan,2009-03-08 18:34:26+00:00,,843,779,20320,http://pbs.twimg.com/profile_images/1344857803710738432/kuz3kQRR_normal.jpg,https://pbs.twimg.com/profile_banners/23337338/1585016334,
596,3914761394,bfrazier65,Bill Frazier,2015-10-16 14:43:33+00:00,"Fargo, ND",2248,4500,339925,http://pbs.twimg.com/profile_images/1515732818004955139/UXCWEnYK_normal.jpg,https://pbs.twimg.com/profile_banners/3914761394/1584045778,
616,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",681,1901,13964,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
647,2289826123,MediaLaw_Agent,Media Law Agent,2014-01-13 15:09:53+00:00,,794,1642,76749,http://pbs.twimg.com/profile_images/422777572724727808/oHfdqtEM_normal.jpeg,,
651,3305547038,nathanbloshka,Nathan Bloshka,2015-08-04 00:53:52+00:00,"Kansas City, MO",558,498,7432,http://pbs.twimg.com/profile_images/628370510263402496/x2SM6kOo_normal.png,https://pbs.twimg.com/profile_banners/3305547038/1438650279,
654,718234731490512897,ArdhieEchel,Ardie Echel,2016-04-08 00:31:18+00:00,"Los Angeles, CA",214,335,18793,http://pbs.twimg.com/profile_images/789168618739118080/Akf9XaCF_normal.jpg,https://pbs.twimg.com/profile_banners/718234731490512897/1460324298,
655,763750192877228033,SndyAaron,SndyAaron,2016-08-11 14:53:30+00:00,Bekasi Timur,1079,1644,37822,http://pbs.twimg.com/profile_images/766008739170177024/IPDA-Mlx_normal.jpg,https://pbs.twimg.com/profile_banners/763750192877228033/1478906523,
656,209071759,BobySPutra,BOBYMBOB,2010-10-28 13:18:13+00:00,DKI Jakarta - Indonesia,3902,92,52545,http://pbs.twimg.com/profile_images/762131669386014720/1qdE_TPs_normal.jpg,https://pbs.twimg.com/profile_banners/209071759/1416835681,
657,2716759292,WEBUREcom,WEBURE,2014-08-08 09:56:27+00:00,,681,20,821786,http://pbs.twimg.com/profile_images/497683522589446144/azLs1lxb_normal.png,https://pbs.twimg.com/profile_banners/2716759292/1407491996,
