,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
230,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2794,577,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
349,543554138,jnevarez6,NEV,2012-04-02 16:48:53+00:00,"Chicago, IL",2882,841,21835,http://pbs.twimg.com/profile_images/1142604117640134656/6ZznSXFJ_normal.jpg,https://pbs.twimg.com/profile_banners/543554138/1503427660,
709,553165687,OdysseyArtTorch,"Brian C. Roll, Odyssey Art 🔥",2012-04-14 02:01:07+00:00,"Wilmington, NC",1595,906,9782,http://pbs.twimg.com/profile_images/1089247587192983552/eVPLqg24_normal.jpg,https://pbs.twimg.com/profile_banners/553165687/1634323522,
754,633420666,HHNLegacy,HHN Legacy,2012-07-12 00:51:49+00:00,"Orlando, FL",3724,846,20662,http://pbs.twimg.com/profile_images/1517373101788614662/so0KZfGa_normal.png,https://pbs.twimg.com/profile_banners/633420666/1650604489,
796,245464271,CharlesHeureaux,Potato Chuck,2011-01-31 19:16:08+00:00,,11199,7644,24102,http://pbs.twimg.com/profile_images/1099763728260759552/CMcO4rRd_normal.jpg,https://pbs.twimg.com/profile_banners/245464271/1494001736,
1714,377815598,Drmanish_soni,Dr. Manish Soni,2011-09-22 04:41:52+00:00,,347,452,45397,http://pbs.twimg.com/profile_images/540711429381165057/2PSGXhnc_normal.jpeg,https://pbs.twimg.com/profile_banners/377815598/1417750838,
2567,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12833,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
2584,3144749760,londontreatment,LTC of Florida,2015-04-08 13:10:14+00:00,"1551 Forum Place, Suite 300 E ",1246,755,1530,http://pbs.twimg.com/profile_images/585792605151072257/OnqTPMde_normal.jpg,https://pbs.twimg.com/profile_banners/3144749760/1486404023,
2678,1691375005,klinewscom,klinewscom,2013-08-22 15:17:52+00:00,,318,348,613517,http://pbs.twimg.com/profile_images/681488714158227456/d45psb0U_normal.png,https://pbs.twimg.com/profile_banners/1691375005/1447356861,
3313,852387532134260736,crazyaboutlegs,Crazy About Legs,2017-04-13 05:06:39+00:00,,32046,6,16346,http://pbs.twimg.com/profile_images/852389266306940928/WoeiSzmf_normal.jpg,https://pbs.twimg.com/profile_banners/852387532134260736/1508758327,
3375,99765216,zonacapitalista,ZonaCapitalista.com,2009-12-27 19:19:55+00:00,EE.UU.,3028,4118,23793,http://pbs.twimg.com/profile_images/1231630945607962625/RX6TOlAj_normal.jpg,https://pbs.twimg.com/profile_banners/99765216/1582478676,
