,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169,2812203713,juliaereck,julia,2014-10-07 01:16:19+00:00,"Seattle, WA",10578,818,94258,http://pbs.twimg.com/profile_images/1509010835082919938/mGdYoog2_normal.jpg,https://pbs.twimg.com/profile_banners/2812203713/1645657547,
182,750689712315199489,kthsjin,6/10 🫶🏻,2016-07-06 13:55:49+00:00,he/him,778,91,89093,http://pbs.twimg.com/profile_images/1516386965293350921/1XJ-QZbw_normal.jpg,https://pbs.twimg.com/profile_banners/750689712315199489/1650190344,
355,718152623103184896,JackKittyJack,Jack Kitty,2016-04-07 19:05:02+00:00,,42,90,737,http://pbs.twimg.com/profile_images/758799822597951492/lOSmuFsq_normal.jpg,https://pbs.twimg.com/profile_banners/718152623103184896/1469746949,
398,234009262,Apollyon2315,Ťheu's 🎮 #Bloodborne,2011-01-04 16:55:43+00:00,,257,412,18896,http://pbs.twimg.com/profile_images/1499230404989145091/MQe5bZ_a_normal.jpg,https://pbs.twimg.com/profile_banners/234009262/1646287357,
438,1865571902,Iamkrissylin,Krissy 🧚🏻,2013-09-15 00:35:30+00:00,"Massachusetts, USA",576,276,7964,http://pbs.twimg.com/profile_images/1522908762180366339/Ud8Ce-1e_normal.jpg,https://pbs.twimg.com/profile_banners/1865571902/1651924728,
550,1490914190,Ratleyland,Matt Ratley,2013-06-07 17:39:22+00:00,"Outer Heaven, Albion",581,2336,11715,http://pbs.twimg.com/profile_images/1508799802225659914/Ycw2f3AP_normal.jpg,https://pbs.twimg.com/profile_banners/1490914190/1640792370,
563,16549201,ipmallipnews,ipmallipnews,2008-10-01 19:49:06+00:00,"Concord, NH, USA",3914,852,113031,http://pbs.twimg.com/profile_images/64396769/ip_twitter_logo_normal.jpg,,
564,789559474793091072,IPWorld77,BestFuture,2016-10-21 20:10:22+00:00,,124,224,28255,http://pbs.twimg.com/profile_images/796442344975310848/A06fSUA7_normal.jpg,https://pbs.twimg.com/profile_banners/789559474793091072/1478721621,
653,2576804881,TouchPointENT,TouchPoint ENT,2014-06-19 12:25:24+00:00,Worldwide,1180,878,82621,http://pbs.twimg.com/profile_images/537935915381821440/wVZibdkc_normal.png,https://pbs.twimg.com/profile_banners/2576804881/1417087980,
751,3257107220,Cinexceptuits,Cinexcepción,2015-06-26 22:51:03+00:00,,4882,822,19557,http://pbs.twimg.com/profile_images/1410854702716235778/0Iy2B1cw_normal.jpg,https://pbs.twimg.com/profile_banners/3257107220/1651372495,
862,17054785,rapadura,Cinema com Rapadura,2008-10-29 23:14:19+00:00,Brasil,87765,95,65189,http://pbs.twimg.com/profile_images/1410246419315892225/RA3V55oJ_normal.jpg,https://pbs.twimg.com/profile_banners/17054785/1618445153,
866,1849107752,TheGameOfNerds,The Game of Nerds,2013-09-09 18:54:00+00:00,"Bay Area, CA ",1200,655,47743,http://pbs.twimg.com/profile_images/1306074763287126018/Dy5Rd-fg_normal.jpg,https://pbs.twimg.com/profile_banners/1849107752/1500254068,
1285,911820170,RRandRT,G-Man,2012-10-29 05:50:40+00:00,Round abouts,110,742,10255,http://pbs.twimg.com/profile_images/1407328649167216653/kFAM2jyF_normal.jpg,https://pbs.twimg.com/profile_banners/911820170/1574374583,
1289,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9947,9365,635813,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
1326,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253023,12190,240145,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
1389,816029565223141380,AleksandraWucka,Aleksandra Wucka,2017-01-02 21:13:04+00:00,"Gdańsk, Polska",2381,2212,13373,http://pbs.twimg.com/profile_images/1524077518520733698/1RkJNt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/816029565223141380/1509058481,
1452,15739994,t_ryan_arnold,T. Ryan Arnold,2008-08-05 18:52:11+00:00,Los Angeles,898,1259,22265,http://pbs.twimg.com/profile_images/1197929054105550848/ifxl3HyD_normal.jpg,https://pbs.twimg.com/profile_banners/15739994/1582243782,
1455,370754131,dhauxx,David ⚡️,2011-09-09 15:35:27+00:00,Newcastle ,62467,26802,42899,http://pbs.twimg.com/profile_images/1509905081927446530/SE7A7U1N_normal.jpg,https://pbs.twimg.com/profile_banners/370754131/1651095785,
2527,792199060090417152,TheDailyPopcorn,The Daily Popcorn🍿,2016-10-29 02:59:09+00:00,"Los Angeles, CA",347,94,7015,http://pbs.twimg.com/profile_images/894601601301794816/2RKspICi_normal.jpg,https://pbs.twimg.com/profile_banners/792199060090417152/1507473521,
2623,294735653,TroyFrisby,T. Roix 🏳️‍🌈🦖,2011-05-07 17:31:55+00:00,"New York, NY",309,500,2670,http://pbs.twimg.com/profile_images/838451507301318656/pUSMTBV4_normal.jpg,https://pbs.twimg.com/profile_banners/294735653/1488737281,
