,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2384,1587788803,LiveConsumer,Consumer Live,2013-07-12 06:29:48+00:00,www.facebook.com/liveconsumer,2988,3034,29140,http://pbs.twimg.com/profile_images/412814238399213568/3nXJQFjN_normal.jpeg,https://pbs.twimg.com/profile_banners/1587788803/1472316480,
3641,277008844,Tom__Coleman,Tom Coleman,2011-04-04 14:29:58+00:00,Free Case Study...,19722,10529,455283,http://pbs.twimg.com/profile_images/905474715992473600/uyrv099q_normal.jpg,https://pbs.twimg.com/profile_banners/277008844/1433456999,
3662,380125872,YourNewsTweet,YourNewsTweet,2011-09-26 03:32:48+00:00,,176,0,383325,http://pbs.twimg.com/profile_images/1560959975/YourNewsTweet_normal.jpg,,
3727,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
3866,134064726,fbinicsystem,FBI Background Check,2010-04-17 10:36:13+00:00,USA,159,357,729,http://pbs.twimg.com/profile_images/830038257/2ndamendment_normal.jpg,,
4268,82060480,twolighteyes,🦋 - Filú™- 🌺,2009-10-13 10:17:00+00:00,"Sud Salento , Italy",6821,5436,66609,http://pbs.twimg.com/profile_images/1492614234320031748/48o1--R8_normal.jpg,https://pbs.twimg.com/profile_banners/82060480/1652388916,
4682,118899233,limosforsale,Limos For Sale,2010-03-02 01:53:53+00:00,"Lake Worth, Florida",3622,4505,46249,http://pbs.twimg.com/profile_images/757369749965795328/zco5o9W8_normal.jpg,https://pbs.twimg.com/profile_banners/118899233/1463509830,
4807,860848131864264705,Nick92Bk,Ha Van Nich,2017-05-06 13:26:03+00:00,Việt Nam,56,331,343,http://pbs.twimg.com/profile_images/1391783976927260672/0vzslAKV_normal.jpg,https://pbs.twimg.com/profile_banners/860848131864264705/1648199138,
5197,761146784,cryptojack88,Crypto Jack Daily 🔥🚀🚀,2012-08-16 08:38:42+00:00,To The Moon,673,1713,355170,http://pbs.twimg.com/profile_images/1370092863661301765/Mk6vtcYr_normal.png,https://pbs.twimg.com/profile_banners/761146784/1611825183,
5198,755345612,BizzFam,MIA,2012-08-13 15:33:32+00:00,,306,575,113135,http://pbs.twimg.com/profile_images/2499382752/Img_120722150421_normal.JPG,,
5204,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
5835,1740060962,Topphnygn,Moved,2013-09-07 03:29:26+00:00,,132,69,258863,http://pbs.twimg.com/profile_images/378800000430947753/4245c2632fcc358d67924efeb29c9e43_normal.jpeg,,
5948,350385462,RudyTMonteagudo,Rudy T Monteagudo,2011-08-07 17:50:52+00:00,,41,33,53412,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5996,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89442,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
6049,767499419335950336,SocialLifeMiami,Social Life In Miami,2016-08-21 23:11:35+00:00,"Miami, FL",1178,4109,287588,http://pbs.twimg.com/profile_images/984855758348193792/EevyL6Qp_normal.jpg,https://pbs.twimg.com/profile_banners/767499419335950336/1523642849,
6055,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4746689,915,374900,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
6264,1729080414,LinkwayLive,LinkwayLive,2013-09-04 15:36:54+00:00,,132,608,77460,http://pbs.twimg.com/profile_images/764146306591973376/WASQnDvu_normal.jpg,https://pbs.twimg.com/profile_banners/1729080414/1473453326,
6271,824373025499787264,Timely32,Timely,2017-01-25 21:47:00+00:00,,7,0,9456,http://pbs.twimg.com/profile_images/824373772551467008/H8Xa97nd_normal.jpg,,
6336,741635090426560513,lookmaker123,alexander,2016-06-11 14:15:59+00:00,Italia,232,470,66853,http://pbs.twimg.com/profile_images/751771941774749696/xJYRadP7_normal.jpg,https://pbs.twimg.com/profile_banners/741635090426560513/1468071730,
6338,865502292228718592,KatwesigyeEdson,katwesigye edson,2017-05-19 09:40:01+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6339,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,60748,2680,55760,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
