,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
851,564868949,variantcomics,Variant,2012-04-27 19:49:45+00:00,,51034,150,3032,http://pbs.twimg.com/profile_images/1297997929366650880/2Jd_jX94_normal.jpg,https://pbs.twimg.com/profile_banners/564868949/1598302043,
1033,563431587,ThatsEntertain1,That's Entertainment,2012-04-26 01:50:16+00:00,"New York, NY",710,1138,24128,http://pbs.twimg.com/profile_images/378800000349136376/93be07ee1ebc0f9bd6780d899564b045_normal.jpeg,https://pbs.twimg.com/profile_banners/563431587/1438992067,
1169,73724432,HighlyClutch,Highly Clutch,2009-09-12 20:15:08+00:00,"New York, NY",25338,206,154207,http://pbs.twimg.com/profile_images/1524915048690352137/eW9XViCv_normal.jpg,https://pbs.twimg.com/profile_banners/73724432/1652403054,
3229,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45828,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
3478,807974573186482177,Matthew03240905,Matthew Black,2016-12-11 15:45:24+00:00,"Caldwell, ID",11,17,47,http://pbs.twimg.com/profile_images/856659255381770242/jRQkC0A3_normal.jpg,https://pbs.twimg.com/profile_banners/807974573186482177/1493078539,
3482,188216669,yvettelu,Dr. Yvette Lu,2010-09-08 05:31:07+00:00,"Vancouver, BC",2440,2707,58620,http://pbs.twimg.com/profile_images/2158436154/image_normal.jpg,https://pbs.twimg.com/profile_banners/188216669/1586567240,
3523,761207595700850688,BossTitanium21,BossTitanium,2016-08-04 14:30:08+00:00,"Illinois, USA",5,114,407,http://pbs.twimg.com/profile_images/762741897974525953/EI1sTg0-_normal.jpg,https://pbs.twimg.com/profile_banners/761207595700850688/1470686831,
3634,186696613,ThatPlatasKid,Joseph Platas,2010-09-04 03:57:03+00:00,Hidden Leaf Village,401,807,61464,http://pbs.twimg.com/profile_images/1503868033835560961/4VEatj48_normal.jpg,https://pbs.twimg.com/profile_banners/186696613/1639797472,
3661,172447967,skyshines,Sky S.,2010-07-29 18:56:30+00:00,OREGON,793,1519,16603,http://pbs.twimg.com/profile_images/1351703419656888321/lcliMiZa_normal.jpg,https://pbs.twimg.com/profile_banners/172447967/1611325992,
3670,827564259764678657,MikeyDazzler,Mike,2017-02-03 17:07:49+00:00,,2095,1464,40222,http://pbs.twimg.com/profile_images/1082043160690286592/OtpkyeHM_normal.jpg,https://pbs.twimg.com/profile_banners/827564259764678657/1546814145,
3695,1202253542,DanteFray,☯︎︎ダンテ☯︎︎,2013-02-20 21:53:21+00:00,Ｊｕｊｕｔｓu　Ｈｉｇｈ,6707,3385,69816,http://pbs.twimg.com/profile_images/1498533262645366784/G6JkZMiy_normal.jpg,https://pbs.twimg.com/profile_banners/1202253542/1642397466,
3701,29328025,ralphric,Raffaele Ricchio,2009-04-06 23:41:00+00:00,"Toronto,ontario
",159,789,5858,http://pbs.twimg.com/profile_images/2637303743/a9fc2643fb89b6c77d4d509caa2eda02_normal.jpeg,https://pbs.twimg.com/profile_banners/29328025/1586144631,
3703,592601409,ClutchVFerguson,Ranking of Kings,2012-05-28 08:03:15+00:00,"Anchorage, AK",1462,569,54434,http://pbs.twimg.com/profile_images/1521462399508762624/MZFcJnSJ_normal.jpg,https://pbs.twimg.com/profile_banners/592601409/1393718191,
3707,605031366,VforVintageVera,🧋 VforVera,2012-06-11 00:02:12+00:00,Anywhere but here,735,288,101251,http://pbs.twimg.com/profile_images/1510165512415678468/b9WQ91kB_normal.jpg,https://pbs.twimg.com/profile_banners/605031366/1402632567,
3913,2535054773,theibukunkuti,Ìbùkúnolúwa,2014-05-08 12:54:25+00:00,"Ogun, Nigeria",7070,5996,68896,http://pbs.twimg.com/profile_images/1524740188303417346/E3gVmrVD_normal.jpg,https://pbs.twimg.com/profile_banners/2535054773/1652311083,
3925,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222928,3528,948512,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
3966,804032965797937155,hosannaio,Hosanna,2016-11-30 18:42:52+00:00,United States,27,0,80694,http://pbs.twimg.com/profile_images/1523154641747423232/LgY7RlmR_normal.jpg,https://pbs.twimg.com/profile_banners/804032965797937155/1651984047,
3971,135864208,pas5974,Donald J. Pasley ♊👑,2010-04-22 12:28:02+00:00,"Detroit, Michigan.",1985,5001,769243,http://pbs.twimg.com/profile_images/1023717378591518720/Pwxk9czH_normal.jpg,https://pbs.twimg.com/profile_banners/135864208/1532907600,
3998,4808411424,WebForPeople,Web ForPeople,2016-01-24 17:14:04+00:00,,3,40,1977,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4013,571535663,matrix2city,Matrix2city,2012-05-05 07:17:37+00:00,"Rancho Cucamonga, CA",187,1211,23055,http://pbs.twimg.com/profile_images/1454060487520436230/j3Bh6cJV_normal.jpg,https://pbs.twimg.com/profile_banners/571535663/1635509838,
4018,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2268,4836,140753,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
4060,2729214056,fairedelargents,faire de l'argent,2014-08-13 11:29:06+00:00,,30,67,9674,http://pbs.twimg.com/profile_images/499518335428468736/GOP1NwVI_normal.jpeg,https://pbs.twimg.com/profile_banners/2729214056/1407929558,
4077,1411391310,chaleeboh3131,charles benjamin,2013-05-07 22:27:01+00:00,,704,43,115810,http://pbs.twimg.com/profile_images/652995221601558528/Bf9YoX3C_normal.jpg,,
4236,821857169415041024,newcocol,New Cocol,2017-01-18 23:09:53+00:00,,75,910,23447,http://pbs.twimg.com/profile_images/831927353106378753/QT781Qcs_normal.jpg,https://pbs.twimg.com/profile_banners/821857169415041024/1487181898,
4264,3536956993,fanboy466,Anthony,2015-09-12 10:28:48+00:00,,1578,1316,292632,http://pbs.twimg.com/profile_images/1369843230917816320/Ce_WSGA-_normal.jpg,https://pbs.twimg.com/profile_banners/3536956993/1615431052,
4710,1442464543,msbirdiejalwar,👶🏼 Mama Birdie (⊙v⊙) 🥧🌰🍁🦃,2013-05-19 23:54:01+00:00,,89,284,11669,http://pbs.twimg.com/profile_images/831378464431181828/X7OvbfHC_normal.jpg,https://pbs.twimg.com/profile_banners/1442464543/1488497036,
4785,170009893,xGeorgebyNature,George,2010-07-23 18:37:20+00:00,,4381,1537,226614,http://pbs.twimg.com/profile_images/1455095536940470274/AJIdzwVO_normal.jpg,,
4798,821850426333073409,loreginadaniels,Regina Daniels,2017-01-18 22:43:05+00:00,,22332,147,42915,http://pbs.twimg.com/profile_images/1487409819376140289/fJW6eu4F_normal.jpg,https://pbs.twimg.com/profile_banners/821850426333073409/1577480854,
4815,2651531693,meelony___,🐉✨,2014-06-28 23:18:46+00:00,,264,386,57646,http://pbs.twimg.com/profile_images/1254913745731510272/IHPDWprP_normal.jpg,https://pbs.twimg.com/profile_banners/2651531693/1574500271,
