,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66,174240318,zarijiwe,phoebe • #bruna,2010-08-03 13:01:39+00:00,,855,154,66386,http://pbs.twimg.com/profile_images/1524315165340188672/4_U5S3IA_normal.jpg,https://pbs.twimg.com/profile_banners/174240318/1650304041,
127,818859514837499904,fujiwaramusic,fujiVEVO,2017-01-10 16:38:16+00:00,okc,271,795,10747,http://pbs.twimg.com/profile_images/1497839225596780551/GFfzc-3-_normal.jpg,https://pbs.twimg.com/profile_banners/818859514837499904/1645946367,
222,529629110,batmyoui,Jessy ג'סיקה,2012-03-19 18:56:24+00:00,weki meki,8030,7267,218511,http://pbs.twimg.com/profile_images/1522143389797560326/ytYkqTqP_normal.jpg,https://pbs.twimg.com/profile_banners/529629110/1650852654,
258,352476105,LastSonOfKiTak,the scourge of evil,2011-08-10 17:37:59+00:00,Fire Watch Island,114,343,25266,http://pbs.twimg.com/profile_images/1518140268502937600/JpnzuNZO_normal.jpg,https://pbs.twimg.com/profile_banners/352476105/1577785175,
325,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1615,37,694,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
605,30384152,djmackysuson,DJ Macky Suson,2009-04-11 03:16:58+00:00,Singapore,4485,195,127377,http://pbs.twimg.com/profile_images/1380146493504450565/m9st3O1U_normal.jpg,https://pbs.twimg.com/profile_banners/30384152/1613625884,
725,735724594565242882,spidey_spice,Chloe,2016-05-26 06:49:47+00:00,"Wellington, FL",14,22,1587,http://pbs.twimg.com/profile_images/852384845644914688/ku1GcG6O_normal.jpg,https://pbs.twimg.com/profile_banners/735724594565242882/1464245692,
750,422157199,madoliret,morgan,2011-11-26 22:02:14+00:00,she/her,998,430,49320,http://pbs.twimg.com/profile_images/1184935979783806976/_vXNrAX6_normal.jpg,https://pbs.twimg.com/profile_banners/422157199/1530855751,
800,3254294504,sithmomo,chloe,2015-06-24 04:44:07+00:00,they/them,597,64,71987,http://pbs.twimg.com/profile_images/1524882933139529751/8AsPHhLQ_normal.jpg,https://pbs.twimg.com/profile_banners/3254294504/1636861195,
825,257464623,crunchiemcflury,кeelin,2011-02-25 13:43:24+00:00,Mayo/Cork ,1164,662,33511,http://pbs.twimg.com/profile_images/1507989150783389700/cOy4_uJb_normal.jpg,https://pbs.twimg.com/profile_banners/257464623/1596495597,
842,2886444521,blondehairjoon,jessica,2014-11-21 02:42:56+00:00,miami,1089,592,87552,http://pbs.twimg.com/profile_images/1523333427969372160/lt10POFv_normal.jpg,https://pbs.twimg.com/profile_banners/2886444521/1648042540,
846,1932971822,spearsxfilms,thais 🐈‍⬛,2013-10-04 03:58:47+00:00,ɞ films ∙ dc comics ∙ bs,1903,842,141620,http://pbs.twimg.com/profile_images/1498079704963764230/ti3c0Uj8_normal.jpg,https://pbs.twimg.com/profile_banners/1932971822/1646005010,
955,1554854354,grizeldarapnzel,grizeldarapunzel,2013-06-29 05:35:36+00:00,los angeles,110,224,11142,http://pbs.twimg.com/profile_images/955196029158084608/44OaSz_1_normal.jpg,https://pbs.twimg.com/profile_banners/1554854354/1379139644,
1017,1062582505,lexcuseyou,oh word,2013-01-05 09:21:36+00:00,"California, USA",885,1642,23577,http://pbs.twimg.com/profile_images/1452932918855168001/bBkzI42p_normal.jpg,https://pbs.twimg.com/profile_banners/1062582505/1635241178,
1331,2949404145,versaceonstyles,gina,2014-12-29 15:40:20+00:00,,4266,2926,67638,http://pbs.twimg.com/profile_images/1523450311976792064/BBCkCLtX_normal.jpg,https://pbs.twimg.com/profile_banners/2949404145/1593314665,
1388,817033803227086849,simplyvmin,gracie⁷,2017-01-05 15:43:33+00:00,"bi,she/her 22 ✿    mika",4551,1135,45948,http://pbs.twimg.com/profile_images/1521980152388988928/rBDU9h-t_normal.jpg,https://pbs.twimg.com/profile_banners/817033803227086849/1556795491,
1500,61553631,Ryn_writes,Ryn J.,2009-07-30 18:02:03+00:00,"Bangkok, Thailand",21241,1849,144105,http://pbs.twimg.com/profile_images/1522902569433300993/oWe4nYuK_normal.jpg,https://pbs.twimg.com/profile_banners/61553631/1595098477,
1531,241484747,Ahmed_Gamal95,A.G,2011-01-22 11:01:19+00:00,,318,608,14627,http://pbs.twimg.com/profile_images/1427204080737398784/DFKjJ52t_normal.jpg,https://pbs.twimg.com/profile_banners/241484747/1555773239,
1561,475312898,DexterousGamer,Carlos Quintana,2012-01-26 22:39:38+00:00,,17,62,573,http://pbs.twimg.com/profile_images/524636135775956992/wIX8oT0L_normal.png,https://pbs.twimg.com/profile_banners/475312898/1488143966,
1581,1872157010,cdaenerys,deenerys,2013-09-16 16:00:18+00:00,,3565,142,127602,http://pbs.twimg.com/profile_images/1134549962459668482/9Wvg7dWH_normal.jpg,https://pbs.twimg.com/profile_banners/1872157010/1559136680,
1707,319587651,mistermathiu,Mister Mathiu,2011-06-18 11:25:05+00:00,Valencia - Gandía - Tavernes,978,907,127037,http://pbs.twimg.com/profile_images/1462291715570769923/BBZrGDI6_normal.jpg,https://pbs.twimg.com/profile_banners/319587651/1398679193,
1711,828534972596170752,blacksilverlake,🚧,2017-02-06 09:25:05+00:00,"Los Angeles, CA",1067,66,1301,http://pbs.twimg.com/profile_images/1277044934327955456/zXSWCWQw_normal.jpg,,
1878,3237769571,melotonin5,C.C.,2015-05-06 02:33:33+00:00,In the clouds.,656,582,75348,http://pbs.twimg.com/profile_images/1254582494973886465/obiiscRB_normal.jpg,https://pbs.twimg.com/profile_banners/3237769571/1565800962,
1945,1078644624,wadewiIsns,moved,2013-01-11 06:13:50+00:00,,2025,43,14753,http://pbs.twimg.com/profile_images/1040208311440760832/FjNvtA2X_normal.jpg,https://pbs.twimg.com/profile_banners/1078644624/1536839964,
2336,12612432,jpodhoretz,John Podhoretz,2008-01-23 20:54:32+00:00,,123159,1307,179699,http://pbs.twimg.com/profile_images/1348033307418767362/hTnmeBFu_normal.jpg,,
2401,733182441284722688,smrookieGlRLS,⚠️MOVING📌ACCOUNTS⚠️,2016-05-19 06:28:10+00:00,he/him,567,49,38210,http://pbs.twimg.com/profile_images/1145771043807567873/n-gREGYM_normal.jpg,https://pbs.twimg.com/profile_banners/733182441284722688/1561540680,
2417,391267459,bruceskyle,samiyah,2011-10-15 09:28:28+00:00,19 | she/her,469,73,23504,http://pbs.twimg.com/profile_images/1213256280955084801/bH_D9Xx5_normal.jpg,https://pbs.twimg.com/profile_banners/391267459/1578096683,
2785,69325297,cassidycryy,beth.,2009-08-27 15:52:34+00:00,España,833,415,14716,http://pbs.twimg.com/profile_images/1000331569041637378/A0ABG8WW_normal.jpg,https://pbs.twimg.com/profile_banners/69325297/1511090381,
2796,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4519,5001,449921,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
2824,259406084,s__re,Mas Recomendad@s,2011-03-01 21:15:10+00:00,,2444,2283,363722,http://pbs.twimg.com/profile_images/702242174323310598/WVO3-lUz_normal.jpg,,
2916,454370533,nopeimamermaid,Neida,2012-01-03 22:41:42+00:00,youaremyworldlois,571,158,71014,http://pbs.twimg.com/profile_images/1401738096488501249/6fFhjXpD_normal.jpg,https://pbs.twimg.com/profile_banners/454370533/1617069014,
2918,379307881,starkslythern,s,2011-09-24 18:38:13+00:00,she/her • 21,1612,225,78035,http://pbs.twimg.com/profile_images/1411394525352894469/VUA7J8x3_normal.jpg,https://pbs.twimg.com/profile_banners/379307881/1625337652,
2984,382364279,_LilaOceane_,Lila Abanto,2011-09-29 23:13:04+00:00,not Gotham ,298,1280,59006,http://pbs.twimg.com/profile_images/754457514410934272/HUGeZMTR_normal.jpg,https://pbs.twimg.com/profile_banners/382364279/1611549953,
3016,2188499120,whitewolf_raj,Raj,2013-11-11 14:40:39+00:00,India,732,319,52015,http://pbs.twimg.com/profile_images/1505759167692574722/TmVK5pj5_normal.jpg,https://pbs.twimg.com/profile_banners/2188499120/1602661645,
3017,740860359905574912,feelitstill,vitor,2016-06-09 10:57:29+00:00,#blacklivesmatter,266,216,19774,http://pbs.twimg.com/profile_images/1340420449835094017/oCozyqI0_normal.jpg,https://pbs.twimg.com/profile_banners/740860359905574912/1584283985,
3248,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
3266,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165665,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
3302,2917408061,Ammikins_SA,Aman,2014-12-12 11:41:08+00:00,"Midrand, South Africa",136,86,4163,http://pbs.twimg.com/profile_images/1156848316874985472/JqBgYoU9_normal.jpg,https://pbs.twimg.com/profile_banners/2917408061/1557527693,
3469,343486338,Teddymaciswack,Theodore Macelroy,2011-07-27 17:05:14+00:00,,153,166,12979,http://pbs.twimg.com/profile_images/1464326057/9628_618110295162_31113489_36571109_5771954_n_normal.jpg,,
3470,421553976,Bumsteezy,Alex Brahmstedt,2011-11-26 03:05:09+00:00,"Alexandria, VA",100,430,7574,http://pbs.twimg.com/profile_images/1373766987382423558/-3BUBc4U_normal.jpg,https://pbs.twimg.com/profile_banners/421553976/1484101150,
3530,1900610742,megjteresa,meg 🪄,2013-09-24 14:21:48+00:00,"ireland, liverpool / 19 ",4327,846,240096,http://pbs.twimg.com/profile_images/1523419543540051971/4Fx6AnuG_normal.jpg,https://pbs.twimg.com/profile_banners/1900610742/1652046508,
3560,2302879166,VanGagogh,win,2014-01-21 10:38:41+00:00,+63 🏳️‍🌈,586,245,22161,http://pbs.twimg.com/profile_images/1524948472923062273/JOr3HqKP_normal.jpg,https://pbs.twimg.com/profile_banners/2302879166/1652449794,
3651,2675479628,FKA_jose,brujo,2014-07-24 00:13:59+00:00,,188,261,40473,http://pbs.twimg.com/profile_images/1424770657951174656/grhV8WIe_normal.jpg,https://pbs.twimg.com/profile_banners/2675479628/1651970088,
3659,804781261,JigsawPolice,M7md,2012-09-05 15:03:31+00:00,Giza,2467,411,80283,http://pbs.twimg.com/profile_images/1459653893894328323/od-Oxknx_normal.jpg,https://pbs.twimg.com/profile_banners/804781261/1650314482,
3681,569522553,PizzaLordCrews,Daniel Crews,2012-05-02 21:30:45+00:00,,108,347,11421,http://pbs.twimg.com/profile_images/1485246846444478466/uGh3QzzD_normal.jpg,https://pbs.twimg.com/profile_banners/569522553/1556484124,
3683,780267789504290816,michd4o,mich,2016-09-26 04:48:32+00:00,she/her,90,80,2776,http://pbs.twimg.com/profile_images/1514465810344861696/HD-rS6lF_normal.jpg,https://pbs.twimg.com/profile_banners/780267789504290816/1644308532,
4286,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
4322,363301904,captainhobbit,shirleyy 🤡🤡,2011-08-27 21:35:49+00:00,I like bands & marvel.,1235,1344,28842,http://pbs.twimg.com/profile_images/1011329481678696458/DauUW8AC_normal.jpg,https://pbs.twimg.com/profile_banners/363301904/1529954737,
4455,76003439,anujdt,अनुज तुलाधर,2009-09-21 10:56:07+00:00,,714,289,102531,http://pbs.twimg.com/profile_images/1359528491700547587/QRar2veA_normal.jpg,https://pbs.twimg.com/profile_banners/76003439/1501386461,
4506,2340445981,jasspapi6,Yukirin Forever😍🇵🇭| AKB48 Kashiwagi Yuki oshi,2014-02-12 14:37:11+00:00,"Molino, Bacoor, Cavite",430,2508,12360,http://pbs.twimg.com/profile_images/1517099842761535489/N0cff2uG_normal.jpg,https://pbs.twimg.com/profile_banners/2340445981/1650423744,
4590,506884663,TristanMathie,Tristan Mathieson 🇨🇦,2012-02-28 04:31:44+00:00,"Stratford, Ontario",72,335,1356,http://pbs.twimg.com/profile_images/1072568019778457601/Yqs58siK_normal.jpg,https://pbs.twimg.com/profile_banners/506884663/1638153586,
4939,272501047,celebritydraft,Celeb Fantasy Draft,2011-03-26 16:56:53+00:00,,81,416,2868,http://pbs.twimg.com/profile_images/1616349354/CFD_normal.jpg,https://pbs.twimg.com/profile_banners/272501047/1366255368,
5163,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2407,995,87442,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
5220,734923135263383552,ThePixelReel,ThePixelReel,2016-05-24 01:45:04+00:00,,25,46,1469,http://pbs.twimg.com/profile_images/734924460814307328/rwdarag9_normal.jpg,https://pbs.twimg.com/profile_banners/734923135263383552/1464897713,
5284,418448376,sethtoups,Seth Toupal,2011-11-22 05:44:54+00:00,"Redwood Falls, MN",1852,2476,58026,http://pbs.twimg.com/profile_images/1506320775946674181/o0DCgnwZ_normal.jpg,https://pbs.twimg.com/profile_banners/418448376/1649816758,
