,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
529,327482428,joshrothkopf,Joshua Rothkopf,2011-07-01 16:55:34+00:00,Los Angeles,9640,1033,6534,http://pbs.twimg.com/profile_images/1422180760/01citylights_1_normal.jpg,https://pbs.twimg.com/profile_banners/327482428/1546299169,
537,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
538,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
540,2799588143,omnidoeth,Omnidoeth,2014-10-02 08:58:40+00:00,"Abuja, Nigeria",464,701,31995,http://pbs.twimg.com/profile_images/891426810851938306/98SoK9VM_normal.jpg,https://pbs.twimg.com/profile_banners/2799588143/1593458579,
541,839548022900019200,ValeriaPinzon22,Valeria Pinzón,2017-03-08 18:47:01+00:00,"Barranquilla, Colombia",142,1364,3978,http://pbs.twimg.com/profile_images/920313359228129280/5YB01MyF_normal.jpg,https://pbs.twimg.com/profile_banners/839548022900019200/1508255023,
542,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
705,87682791,claudiopozas,Claudio Pozas,2009-11-05 13:17:37+00:00,"Rio de Janeiro, Brasil",2771,367,18710,http://pbs.twimg.com/profile_images/1488265353847357442/wbOEP6xc_normal.jpg,https://pbs.twimg.com/profile_banners/87682791/1565210165,
752,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1084,1422,280519,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
870,1327146901,PDobbins,patty 🎮,2013-04-04 15:04:58+00:00,"Florida, USA",1869,1276,30157,http://pbs.twimg.com/profile_images/1474327871816613888/vwYRfUi2_normal.jpg,https://pbs.twimg.com/profile_banners/1327146901/1639554808,
954,68399395,TjDex,Tj Dex,2009-08-24 12:49:59+00:00,Chicago by way of South Jersey,1125,951,36877,http://pbs.twimg.com/profile_images/1271649072257077249/fmSIBXvg_normal.jpg,https://pbs.twimg.com/profile_banners/68399395/1625002304,
1105,79871519,Jenner757,Assets Wholesaler,2009-10-05 00:32:54+00:00,"Los Angeles, CA. 90210",494,2802,62979,http://pbs.twimg.com/profile_images/463700870073286657/U2pRhLR5_normal.png,https://pbs.twimg.com/profile_banners/79871519/1403108275,
1219,87910432,blisskotik,BALANCESIAGA,2009-11-06 10:18:11+00:00,+62,745,853,38135,http://pbs.twimg.com/profile_images/1489916308128894982/8V3amkRN_normal.jpg,https://pbs.twimg.com/profile_banners/87910432/1642004376,
1501,1265957510,HCuccinello,Hayley Cuccinello,2013-03-14 02:11:58+00:00,,2209,1259,7055,http://pbs.twimg.com/profile_images/1384175629600317450/Jn7kOS3n_normal.jpg,https://pbs.twimg.com/profile_banners/1265957510/1518194172,
1697,2310872064,JLMoonlight92,Jenny Liebowitz,2014-01-25 23:38:16+00:00,new jersey/arizona,3924,4390,250543,http://pbs.twimg.com/profile_images/1485465524733575170/AhGMvj9r_normal.jpg,https://pbs.twimg.com/profile_banners/2310872064/1642997647,
1757,732978016935088128,Unreel__News,Unreel News,2016-05-18 16:55:52+00:00,,948,235,1869,http://pbs.twimg.com/profile_images/1325489608935813122/V4FgewUh_normal.jpg,https://pbs.twimg.com/profile_banners/732978016935088128/1589631485,
1805,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108288,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
2041,822415790989131777,SpazzySquirrel,SpazticSquirrel,2017-01-20 12:09:39+00:00,"Salt Lake City, UT",1731,3414,3823,http://pbs.twimg.com/profile_images/1495942766525771776/HBuWPSd-_normal.jpg,https://pbs.twimg.com/profile_banners/822415790989131777/1650280792,
2047,807453401034260481,FeliziaAng,Felizia Ang,2016-12-10 05:14:27+00:00,United States,783,4006,10316,http://pbs.twimg.com/profile_images/807454554727952384/E9pzsXfE_normal.jpg,,
2316,201812186,JohnKGrubb,John K. Grubb,2010-10-12 17:38:08+00:00,"Houston, Texas",245,198,2779,http://pbs.twimg.com/profile_images/629331030919417856/yBs69E5N_normal.png,https://pbs.twimg.com/profile_banners/201812186/1438879164,
2502,2922630488,Theonlinewatch,TheOnlineWatchMovies,2014-12-08 11:09:51+00:00,India,575,918,87508,http://pbs.twimg.com/profile_images/785551434632818691/YLLFfL3J_normal.jpg,https://pbs.twimg.com/profile_banners/2922630488/1476125062,
2535,3427700055,celebritynewsio,Verity Hannigan,2015-08-17 09:47:03+00:00,"Los Angeles, CA",8005,11338,28413,http://pbs.twimg.com/profile_images/815381560471846912/cEcSz7EM_normal.jpg,https://pbs.twimg.com/profile_banners/3427700055/1440305523,
2557,830411581041172480,hakkakiss3,Hakka Kissen,2017-02-11 13:42:04+00:00,"Assam, India",376,635,46417,http://pbs.twimg.com/profile_images/831493968172965888/_zM3d9EQ_normal.jpg,https://pbs.twimg.com/profile_banners/830411581041172480/1487078829,
2808,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2157,3974,83170,http://pbs.twimg.com/profile_images/1493558148300517381/Khxq-ZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
2812,232591631,media_en,Henry Millton #London citizen #England #GB,2010-12-31 16:18:23+00:00,London,2882,2499,200951,http://pbs.twimg.com/profile_images/472267513376432129/xIWLb1u4_normal.png,https://pbs.twimg.com/profile_banners/232591631/1358415883,
2815,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
3159,1493438683,IamDenelleA,Denelle C. Arnaiz,2013-06-08 17:06:41+00:00,,99,558,472,http://pbs.twimg.com/profile_images/1258628076675579904/FU5EQogw_normal.jpg,https://pbs.twimg.com/profile_banners/1493438683/1454305998,
3170,307947972,Focusa2z,Focusa2z CW,2011-05-30 15:32:13+00:00,"Illinois, USA",1027,2377,71716,http://pbs.twimg.com/profile_images/3390467967/09713a577d43147049371d76d23caa99_normal.jpeg,https://pbs.twimg.com/profile_banners/307947972/1484309914,
3174,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
3209,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120283,3105,79326,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
3236,1020530180,Carolinmor,Carolina Moreno,2012-12-18 19:54:11+00:00,Estados Unidos,637,859,11405,http://pbs.twimg.com/profile_images/3314927156/47d6fa80268c341d91f4c2d69b085430_normal.jpeg,https://pbs.twimg.com/profile_banners/1020530180/1355860953,
3401,4921598026,Feedmericeballs,RiceBall: Feed Your Inner Nerd,2016-02-16 23:47:51+00:00,Goukens Dojo or Tortuga Island,1322,2358,66765,http://pbs.twimg.com/profile_images/906028992150384640/IXMP7519_normal.jpg,https://pbs.twimg.com/profile_banners/4921598026/1531029375,
3468,734866610,DenofGeekUS,Den of Geek News!,2012-08-03 13:20:55+00:00,New York,78595,2399,112175,http://pbs.twimg.com/profile_images/1234461146154971139/tfuRP0eo_normal.jpg,https://pbs.twimg.com/profile_banners/734866610/1649773673,
3628,937091569,ibyusoff,Xu'ffasch of Rivia,2012-11-09 14:56:57+00:00,Malaysia,224,430,77517,http://pbs.twimg.com/profile_images/1525095921834262534/m40h17xS_normal.jpg,https://pbs.twimg.com/profile_banners/937091569/1643266188,
3911,20066952,trendclues,Joanne Eglash,2009-02-04 16:36:52+00:00,California,573,32,10319,http://pbs.twimg.com/profile_images/471089329033342976/J-MGHwGE_normal.jpeg,https://pbs.twimg.com/profile_banners/20066952/1401151363,
3915,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3574,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
3955,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
3961,791539138407362560,en_iyisi_burda,News-and-Spoilers,2016-10-27 07:16:51+00:00,United Kingdom,519,1253,57898,http://pbs.twimg.com/profile_images/806045141106651136/URYrrV4v_normal.jpg,https://pbs.twimg.com/profile_banners/791539138407362560/1574673984,
4176,819158561527910400,Carnivean70,Robert Černko,2017-01-11 12:26:35+00:00,Slovenija,83,452,4516,http://pbs.twimg.com/profile_images/1243297377135611905/_T5FriDe_normal.jpg,https://pbs.twimg.com/profile_banners/819158561527910400/1585260169,
4392,3114797569,LStylerCom,LStyler,2015-03-29 07:43:15+00:00,,86,237,36477,http://pbs.twimg.com/profile_images/604886554448789505/Gjtl-H0J_normal.png,https://pbs.twimg.com/profile_banners/3114797569/1434275259,
4633,23120237,innocentcrush,Nicole Elin,2009-03-06 21:19:18+00:00,"Los Angeles, CA",169,439,2173,http://pbs.twimg.com/profile_images/1249870017337778176/DXJr6ZEQ_normal.jpg,https://pbs.twimg.com/profile_banners/23120237/1586827211,
4702,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324505,626,375298,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
4801,2802419556,VoteQueen4Mayor,Mayor Oliver Queen,2014-09-10 21:07:30+00:00,Star City,55,54,24777,http://pbs.twimg.com/profile_images/741601680421048320/2_1rGyFh_normal.jpg,https://pbs.twimg.com/profile_banners/2802419556/1469226085,
4985,816717183317344261,vanguard2day,fashion news daily,2017-01-04 18:45:25+00:00,,152,337,18759,http://pbs.twimg.com/profile_images/833740773715742721/nr3j5bVj_normal.jpg,https://pbs.twimg.com/profile_banners/816717183317344261/1487614087,
5298,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,7679,239,36911,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
5323,2208852037,KalynaPress,KalynaLanguagePress,2013-11-22 11:53:49+00:00,,6004,5171,125130,http://pbs.twimg.com/profile_images/593051429805432832/CsXNqhAE_normal.jpg,https://pbs.twimg.com/profile_banners/2208852037/1430229533,
5325,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23292,425,26704,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
5362,489451297,FutureStarrcom,FutureStarr.com | Download App @GooglePlayStore!,2012-02-11 15:01:23+00:00,"Atlanta,Ga",1195,3880,93240,http://pbs.twimg.com/profile_images/1401891845077192712/K94s6fYm_normal.jpg,https://pbs.twimg.com/profile_banners/489451297/1600402404,
5447,2321334729,NaijaFashionR,Naija Fashion Room,2014-02-03 06:31:48+00:00,"Las Vegas, NV",841,2673,20564,http://pbs.twimg.com/profile_images/1035947732484145152/TQKdOfjV_normal.jpg,https://pbs.twimg.com/profile_banners/2321334729/1535824226,
5448,31673813,KareCarado,Kare 🌷🌺🌸💗 | election mode era,2009-04-16 06:37:38+00:00,🇵🇭,1238,4194,106305,http://pbs.twimg.com/profile_images/1513744568176775169/21CONJYF_normal.jpg,https://pbs.twimg.com/profile_banners/31673813/1649739815,
5490,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319652,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
5505,629120030,JoeShutter,Joe Panda,2012-07-07 07:54:38+00:00,"East Coast, USA",107,402,46721,http://pbs.twimg.com/profile_images/629900803747250176/saAcBZdH_normal.jpg,,
5594,628638590,IvanOrnelas2,Ivan Ornelas,2012-07-06 19:03:58+00:00,"Livermore, CA",2255,2230,53628,http://pbs.twimg.com/profile_images/1274055967911456768/I7mEIy8C_normal.jpg,https://pbs.twimg.com/profile_banners/628638590/1624139457,
6390,269498771,kieran0444,kieran homer,2011-03-20 22:26:25+00:00,"Middlesbrough, England",242,266,7462,http://pbs.twimg.com/profile_images/1420839043340832768/AwM0XU_c_normal.jpg,https://pbs.twimg.com/profile_banners/269498771/1540175340,
6570,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
6871,25601977,nensta3,Ronen Seliger,2009-03-20 23:48:38+00:00,South Florida ,1011,4204,98374,http://pbs.twimg.com/profile_images/642907683587268608/wpa4Q1ox_normal.jpg,,
6938,162512599,larisangela,isa,2010-07-03 22:22:46+00:00,DC | MNL,938,913,86482,http://pbs.twimg.com/profile_images/1489421863084298242/Dgv15DE5_normal.jpg,https://pbs.twimg.com/profile_banners/162512599/1635654657,
7023,1612828141,ComicBooksArt,ComicBooksArtWork,2013-07-22 13:10:50+00:00,,344,0,10591,http://pbs.twimg.com/profile_images/378800000172907079/b91191c9df354531577821c9b27550b4_normal.png,https://pbs.twimg.com/profile_banners/1612828141/1374512659,
7148,606234183,BrownDix001,james brown,2012-06-12 08:44:36+00:00,,183,4796,227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7155,19338615,FHM,FHM,2009-01-22 13:49:30+00:00,,170144,1380,37348,http://pbs.twimg.com/profile_images/487521983723094017/naipEceC_normal.jpeg,https://pbs.twimg.com/profile_banners/19338615/1449137206,
7225,236960631,gefogef,GefoGef,2011-01-11 19:20:47+00:00,always at Lenas side,380,43,10621,http://pbs.twimg.com/profile_images/1163322108455346176/oJ44utNJ_normal.jpg,https://pbs.twimg.com/profile_banners/236960631/1528349186,
7355,816448862827089920,allcitynewson,All City News Online,2017-01-04 00:59:12+00:00,"Los Angeles, CA",28,0,25699,http://pbs.twimg.com/profile_images/816461956911480832/HKFnLyLa_normal.jpg,https://pbs.twimg.com/profile_banners/816448862827089920/1483492141,
