,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
682,853729537988976641,8cMNQXBZtONM9LF,Bonnie Thompson,2017-04-16 21:59:18+00:00,,310,17,9628,http://pbs.twimg.com/profile_images/861080595270692864/sz-JvN9w_normal.jpg,,
693,856040840015343617,f6WLnuSO9jj8Yi7,Brenda Martinez,2017-04-23 07:03:35+00:00,,273,12,7439,http://pbs.twimg.com/profile_images/860721132231680001/iRZpfx_5_normal.jpg,,
1102,853834596064129024,k20s49hRGdJo1b0,Diana Diaz,2017-04-17 04:56:45+00:00,,411,17,11560,http://pbs.twimg.com/profile_images/860721296983945216/xNJDAxPM_normal.jpg,,
1513,853891606445010945,nH7g43DQL3ntVZ7,Belinda Johnson,2017-04-17 08:43:18+00:00,,262,19,11600,http://pbs.twimg.com/profile_images/861067043600302080/D7lPlIUK_normal.jpg,,
1620,2707403698,jameson_devon77,Gloria Gonzalez,2014-07-13 15:42:13+00:00,,41,77,1006,http://pbs.twimg.com/profile_images/860697336925827072/7xpaR_nh_normal.jpg,https://pbs.twimg.com/profile_banners/2707403698/1494041213,
1621,2307102290,hillcountrylan,Gladys Rodriguez,2014-01-23 19:19:27+00:00,,40,0,638,http://pbs.twimg.com/profile_images/860697352209928192/LELCdriY_normal.jpg,https://pbs.twimg.com/profile_banners/2307102290/1494041217,
1635,1349359406,jamisongirlsmom,debrah howards,2013-04-13 14:18:43+00:00,,67,113,567,http://pbs.twimg.com/profile_images/881667550500839427/mUMzqoij_normal.jpg,https://pbs.twimg.com/profile_banners/1349359406/1499040902,
1636,1195225044,mariosimas1974,Mário Simas,2013-02-18 23:23:09+00:00,,16,12,594,http://pbs.twimg.com/profile_images/1137474077495611392/jEFcIoKc_normal.jpg,https://pbs.twimg.com/profile_banners/1195225044/1505591550,
2347,853875171127693312,KcJkfhXcndb7AAS,Cheryl Adams,2017-04-17 07:37:59+00:00,,213,12,10519,http://pbs.twimg.com/profile_images/860717395404627968/CAbBHCx5_normal.jpg,,
2510,853757210207375360,5ht0gwxR5iScSIR,Angela Robinson,2017-04-16 23:49:15+00:00,,187,20,8875,http://pbs.twimg.com/profile_images/861071934154579969/ndvBlc5K_normal.jpg,,
2515,853904275612848128,Sg6RezuarHGKdlZ,Elsie Diaz,2017-04-17 09:33:38+00:00,,438,12,8287,http://pbs.twimg.com/profile_images/861075195158724616/M2wWPLo7_normal.jpg,,
2548,853865219331895296,gV0uTFflOcsYFh7,Belinda Clark,2017-04-17 06:58:27+00:00,,510,19,14109,http://pbs.twimg.com/profile_images/860702389204115456/RxrSmCZV_normal.jpg,,
2556,853938162921603072,zotUqsgnYGKPH8c,Barbara Scott,2017-04-17 11:48:18+00:00,,36,14,10733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3332,853864682863677440,WPV2NoNLAgw4bTY,Gillian Walker,2017-04-17 06:56:19+00:00,,183,15,8088,http://pbs.twimg.com/profile_images/860699810655072256/bfOcWgXo_normal.jpg,,
4324,853945652560240640,K9Ftic7Qi16jlk9,Beata Brooks,2017-04-17 12:18:03+00:00,,119,19,8027,http://pbs.twimg.com/profile_images/861059476425723906/44kTHrbI_normal.jpg,,
4326,853904263004729345,TP9FEzVNCRhwVkp,Gabrielle Bailey,2017-04-17 09:33:35+00:00,,768,15,13844,http://pbs.twimg.com/profile_images/861075345226727424/dOFWe1dq_normal.jpg,,
4329,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,5866,271,297165,http://pbs.twimg.com/profile_images/1524744075701850112/Rtlp3tEU_normal.jpg,https://pbs.twimg.com/profile_banners/733373111815557120/1652366058,
4363,853903083771965441,gQms7G9PZVLl5DY,Christine Smith,2017-04-17 09:28:54+00:00,,197,12,4633,http://pbs.twimg.com/profile_images/861065569856090112/-si2kX_2_normal.jpg,,
5360,853842130321723392,BQww6GfKtoLUw7k,Alice Rogers,2017-04-17 05:26:42+00:00,,177,9,11398,http://pbs.twimg.com/profile_images/860709275685007360/nADImJ8T_normal.jpg,,
5467,853852901407698944,nKJM2RRJOfKu8Lh,Brenda Phillips,2017-04-17 06:09:30+00:00,,373,15,7573,http://pbs.twimg.com/profile_images/860714211042877440/1BhYKlVe_normal.jpg,,
6460,853904799926038529,7demTAIvB9cPm4m,Clarissa Allen,2017-04-17 09:35:43+00:00,,221,19,8358,http://pbs.twimg.com/profile_images/861072197875625984/xBArF1RB_normal.jpg,,
6644,1376498984,nikky_cheese,Nikky Andrea,2013-04-24 08:16:50+00:00,Jakarta- INDONESIA,2153,647,97703,http://pbs.twimg.com/profile_images/1358436130853507075/_CBM1Puz_normal.jpg,https://pbs.twimg.com/profile_banners/1376498984/1575299686,
6687,855715257129594882,0MAbZUIq3ximgU8,Bonnie Adams,2017-04-22 09:29:50+00:00,,631,20,16057,http://pbs.twimg.com/profile_images/860692185674657792/-FyQKlzc_normal.jpg,,
6688,853866232541589504,JJfo6J3Azp10WRN,Brooke Kelly,2017-04-17 07:02:28+00:00,,194,15,11095,http://pbs.twimg.com/profile_images/860717251661619200/0_KqEiPH_normal.jpg,,
7030,853903886217867264,0I19f9ngrgHK0jx,Clarissa Sanders,2017-04-17 09:32:06+00:00,,148,19,6108,http://pbs.twimg.com/profile_images/861079997066485760/f1Pf0PdZ_normal.jpg,,
