,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
594,114070590,SpiderH2Z,H2Z,2010-02-14 01:25:01+00:00,New Jersey,270,622,33212,http://pbs.twimg.com/profile_images/1503528867365064704/oEnTX8et_normal.jpg,https://pbs.twimg.com/profile_banners/114070590/1647807403,
617,813351831036231680,l3ol3o012,Elsa and Spiderman C,2016-12-26 11:52:42+00:00,,2,28,257,http://pbs.twimg.com/profile_images/818160768914853888/BoqcTAW3_normal.jpg,https://pbs.twimg.com/profile_banners/813351831036231680/1483899881,
624,45485590,STARTALENTENTER,Ronald Smith,2009-06-08 02:55:59+00:00,Facebook.com/SuperStartalent,2203,5000,47723,http://pbs.twimg.com/profile_images/254010500/STARTALENT_normal.jpg,https://pbs.twimg.com/profile_banners/45485590/1430157799,
1134,1562795814,MattTheMizfit,Matt the Misfit,2013-07-02 10:32:16+00:00,,1149,4993,73488,http://pbs.twimg.com/profile_images/1458242898198138885/mAAuTg_w_normal.jpg,https://pbs.twimg.com/profile_banners/1562795814/1631855860,
1206,59357028,CrystalRaintx,Crystal Rain #Scars2Stars,2009-07-23 04:05:25+00:00,"Dallas, TX",1116,4192,30097,http://pbs.twimg.com/profile_images/1523793692166864896/qwMtv539_normal.jpg,,
2479,456066390,DavidoffFilms,Davidoff Productions,2012-01-05 20:53:48+00:00,"North London, England",2854,145,106759,http://pbs.twimg.com/profile_images/1520790354152366082/eJsVBzGg_normal.jpg,https://pbs.twimg.com/profile_banners/456066390/1536548388,
2484,1278496008,StryderHD,Matthew Anthony,2013-03-18 19:04:51+00:00,"Los Angeles, CA",3568,540,31850,http://pbs.twimg.com/profile_images/1355034132083056641/f5jH__Ei_normal.jpg,https://pbs.twimg.com/profile_banners/1278496008/1539356165,
2506,1154719171,Outcastsince94,Lord Yamcha: Lord of Legend!,2013-02-06 18:14:54+00:00,Diablo Desert ,1470,5000,136601,http://pbs.twimg.com/profile_images/1407524812143173633/_U-vWHZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1154719171/1616552071,
3127,375726930,lovestar64,Johnny A Wallace,2011-09-18 16:45:48+00:00,London UK,131,510,2488,http://pbs.twimg.com/profile_images/1591279415/They_are_displaying_my_picture_-_1tlX6-104_-_normal-1_normal.jpg,,
4412,4561734195,GAEdits_UK,Connor,2015-12-21 23:23:41+00:00,Scouseland,297,1120,11645,http://pbs.twimg.com/profile_images/1407036514823987201/2t6es6m4_normal.jpg,https://pbs.twimg.com/profile_banners/4561734195/1609542592,
4600,715880974706282496,Angus_Young1955,ACDC,2016-04-01 12:38:19+00:00,"Hell, Japan",3698,758,66254,http://pbs.twimg.com/profile_images/715888224707551232/u3M6l1AY_normal.jpg,https://pbs.twimg.com/profile_banners/715880974706282496/1462802450,
