,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
239,87363283,NerdSpan,NerdSpan,2009-11-04 04:28:29+00:00,"Here, there, everywhere.",2358,1981,14461,http://pbs.twimg.com/profile_images/1227365071107559431/xpFfwWke_normal.jpg,https://pbs.twimg.com/profile_banners/87363283/1603069463,
926,1296507373,Equrrah,Aizen,2013-03-24 20:14:47+00:00,China,260,182,53966,http://pbs.twimg.com/profile_images/1162128541745582080/e-IElhrj_normal.jpg,https://pbs.twimg.com/profile_banners/1296507373/1558553358,
958,3392562813,CinemaDebate,Cinema Debate,2015-07-28 20:14:51+00:00,"New York, NY",13902,153,5657,http://pbs.twimg.com/profile_images/1470080320884166661/ECbNaCAV_normal.jpg,https://pbs.twimg.com/profile_banners/3392562813/1639325532,
1207,740013032609193985,TheAquaAce,Aquatic Ace,2016-06-07 02:50:30+00:00,The Aqua-Cave,3043,488,10888,http://pbs.twimg.com/profile_images/1078142090977120257/OCQ63fCV_normal.jpg,https://pbs.twimg.com/profile_banners/740013032609193985/1534634848,
1286,704112475373867008,Geeks_N_Stuff,Geeks N Stuff,2016-02-29 01:14:30+00:00,,14,83,1956,http://pbs.twimg.com/profile_images/775901390786928641/QPrM0-xh_normal.jpg,https://pbs.twimg.com/profile_banners/704112475373867008/1463675352,
2629,537156574,Gshirley18,"Glen Shirley, CSWE #SWUGN",2012-03-26 12:06:16+00:00,"Bowling Green, KY",118,675,5784,http://pbs.twimg.com/profile_images/1525095141236695040/MWQO1nQ-_normal.jpg,https://pbs.twimg.com/profile_banners/537156574/1642617250,
2694,1695538868,1luvbooks,1Luvbooks 💜📚📕💜,2013-08-24 04:33:22+00:00,Somewhere Lost In Books,1050,554,18505,http://pbs.twimg.com/profile_images/1095606220424019968/vJUbPfw-_normal.jpg,https://pbs.twimg.com/profile_banners/1695538868/1514252591,
3982,955669819,EdoCali,Edo Cali,2012-11-18 15:15:11+00:00,United States Of America,271,592,30369,http://pbs.twimg.com/profile_images/473407372568690688/Iy1iasf5_normal.jpeg,https://pbs.twimg.com/profile_banners/955669819/1353255602,
4705,3242852384,Serine1002,Serine1002 🇨🇦,2015-06-12 02:50:56+00:00,"Vancouver, Canada",37,40,2051,http://pbs.twimg.com/profile_images/1180702841389764609/2kfRD3XH_normal.jpg,https://pbs.twimg.com/profile_banners/3242852384/1570336469,
5015,3342496204,alienminerva,Ann,2015-06-23 08:03:37+00:00,,974,848,68228,http://pbs.twimg.com/profile_images/1267654291889598464/U0hLEgNb_normal.png,https://pbs.twimg.com/profile_banners/3342496204/1621592932,
6416,34438457,geektify,Jennifer’s Wheelchair 👨🏽‍🦼,2009-04-22 23:16:56+00:00,"Dallas, TX",1806,4857,124564,http://pbs.twimg.com/profile_images/1524259627608719361/-JY5MiEm_normal.jpg,https://pbs.twimg.com/profile_banners/34438457/1600640120,
