,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
370,768231884690165760,Yennefer0fRivia,Yennefer ᶜᵃᵐ | ᵗʰᶠᶜ,2016-08-23 23:42:09+00:00,Batman Wolverine,115,40,66122,http://pbs.twimg.com/profile_images/1151289924320210945/8qK_su89_normal.jpg,https://pbs.twimg.com/profile_banners/768231884690165760/1563324090,
422,282787848,Josh_Ford94,Josh Ford,2011-04-15 22:56:47+00:00,Magor,188,313,3349,http://pbs.twimg.com/profile_images/1078418843649957888/ntTJb5dY_normal.jpg,https://pbs.twimg.com/profile_banners/282787848/1545950064,
490,634138291,engvakia,Elisheva אלישבע,2012-07-12 23:35:19+00:00,"Lansing, MI",280,217,26949,http://pbs.twimg.com/profile_images/1416176392039960579/2yxE_WUS_normal.jpg,https://pbs.twimg.com/profile_banners/634138291/1620008186,
582,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
1085,217461269,Iamsheun,Baddest,2010-11-19 15:58:01+00:00,,2147,1153,86170,http://pbs.twimg.com/profile_images/1394567174631657472/EYk9pE1f_normal.jpg,https://pbs.twimg.com/profile_banners/217461269/1489320926,
1093,22544632,R_Tho,Tahzjuan,2009-03-02 22:23:24+00:00,KS,342,263,35323,http://pbs.twimg.com/profile_images/1359250951652208650/tptCiwA4_normal.jpg,https://pbs.twimg.com/profile_banners/22544632/1622003196,
1115,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3250,432285,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
1248,1057992504,laufeysobs,venla ✿,2013-01-03 15:04:12+00:00,she / her,3024,1131,111073,http://pbs.twimg.com/profile_images/1474382935990194178/8pQcWlV3_normal.jpg,https://pbs.twimg.com/profile_banners/1057992504/1598191624,
1392,1948060652,BloodnutBand,BLOODNUT,2013-10-08 22:41:37+00:00,NZ,1067,3021,5807,http://pbs.twimg.com/profile_images/1486507525415399427/M7edK-eG_normal.jpg,https://pbs.twimg.com/profile_banners/1948060652/1487656903,
1443,704077833015042048,BurnedMeat_,BurnedMeat,2016-02-28 22:56:51+00:00,,225,144,9703,http://pbs.twimg.com/profile_images/1159686019454820352/FUm5of46_normal.jpg,https://pbs.twimg.com/profile_banners/704077833015042048/1565325668,
1450,55888937,Jamesh17,James,2009-07-11 18:06:53+00:00,,752,942,93679,http://pbs.twimg.com/profile_images/1356972630876844032/E1Ift2ht_normal.jpg,https://pbs.twimg.com/profile_banners/55888937/1621526143,
1549,800141136,makkotoshinkai,bea,2012-09-03 10:45:28+00:00,"exo, tbz e vrvr",1668,748,305527,http://pbs.twimg.com/profile_images/1520154784967413760/B1zSsi_Q_normal.jpg,https://pbs.twimg.com/profile_banners/800141136/1651268118,
1641,2851900507,sexyhotp0cket,cellineee,2014-10-11 11:35:17+00:00,21 / gadigal land / she/they,37,71,2261,http://pbs.twimg.com/profile_images/1452246424377335809/YQakjxNU_normal.jpg,https://pbs.twimg.com/profile_banners/2851900507/1504267969,
1677,740999161458216960,eleanarchy,Thot Pocket,2016-06-09 20:09:02+00:00,United States,1283,791,14452,http://pbs.twimg.com/profile_images/741000534392348672/q3f9_RZg_normal.jpg,https://pbs.twimg.com/profile_banners/740999161458216960/1530394129,
1792,24875856,NerdWithTheTech,NerdWithTheTech,2009-03-17 12:47:28+00:00,At the movie theater,676,3087,165587,http://pbs.twimg.com/profile_images/1511368477768097806/h9EsGwTg_normal.jpg,https://pbs.twimg.com/profile_banners/24875856/1650669667,
2086,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4465,3679,213665,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
2297,426273565,tayyylorx,⚔,2011-12-02 01:43:57+00:00,"Florida, USA",885,678,10591,http://pbs.twimg.com/profile_images/1023730110636204033/upfM3tC2_normal.jpg,https://pbs.twimg.com/profile_banners/426273565/1534210464,
2834,36459720,NVOSF,Nina Vintage,2009-04-29 19:54:29+00:00,Nina's World,923,2518,57583,http://pbs.twimg.com/profile_images/1345362004287115270/2w4u1cxu_normal.jpg,https://pbs.twimg.com/profile_banners/36459720/1455605095,
2879,20116839,Fleegull,"Mean, Dumb Blonde",2009-02-05 03:06:19+00:00,,179,1144,29867,http://pbs.twimg.com/profile_images/3291683038/2326c9c9f280ee3a5fce3bd33efb3b35_normal.jpeg,https://pbs.twimg.com/profile_banners/20116839/1353326202,
2960,148364875,Lyssarie,Alyssa White,2010-05-26 14:25:58+00:00,,1593,2225,19939,http://pbs.twimg.com/profile_images/1425231032660467712/rPE2EDCT_normal.jpg,https://pbs.twimg.com/profile_banners/148364875/1649084384,
3078,241463537,SchneidRemarks,Marty Schneider,2011-01-22 09:27:20+00:00,"Philadelphia, PA",5129,1579,47441,http://pbs.twimg.com/profile_images/1492264227708538880/YqTxdxMY_normal.jpg,https://pbs.twimg.com/profile_banners/241463537/1638050682,
3080,2254196702,DanielleShinLee,Danielle,2013-12-19 23:39:24+00:00,,138,338,8471,http://pbs.twimg.com/profile_images/1040911181580513280/Lhlu8yF5_normal.jpg,,
3250,4417895717,ezrasborg,siana,2015-12-08 17:25:58+00:00,,1215,596,18091,http://pbs.twimg.com/profile_images/1079680752156053504/2tr7wqi8_normal.jpg,https://pbs.twimg.com/profile_banners/4417895717/1546250935,
3344,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
3354,22811188,DoubleXMag,Double X,2009-03-04 18:24:32+00:00,,15906,1885,8256,http://pbs.twimg.com/profile_images/454194895/doubleX-white_73x73_b_bigger3_normal.gif,,
3358,22887265,DWade117,Crooked Stevie,2009-03-05 05:51:23+00:00,Portland,170,25,32154,http://pbs.twimg.com/profile_images/584193473672187904/wmr6cRT8_normal.jpg,https://pbs.twimg.com/profile_banners/22887265/1566887502,
3481,77710082,JewelsHRH,Jewels Carthusian♕🇵🇭,2009-09-27 10:43:02+00:00,Republic of the Philippines,6043,183,45981,http://pbs.twimg.com/profile_images/1524559257513115648/mibDbLkB_normal.jpg,https://pbs.twimg.com/profile_banners/77710082/1644746503,
3540,420272384,shawa8a_,Shoug,2011-11-24 12:07:58+00:00,Abu Dhabi,1012,363,43059,http://pbs.twimg.com/profile_images/1409574163602456580/GthXfF7j_normal.jpg,https://pbs.twimg.com/profile_banners/420272384/1590407503,
3763,38313401,ShawnaWTF,Shawna™,2009-05-06 23:58:12+00:00,Middle Earth,2705,567,485421,http://pbs.twimg.com/profile_images/1507980675990933505/eFDbFdpy_normal.jpg,https://pbs.twimg.com/profile_banners/38313401/1551633676,
3914,719746726643507200,recklessirenade,amal,2016-04-12 04:39:26+00:00,,361,351,25222,http://pbs.twimg.com/profile_images/1327904273808539648/4h7qGK1-_normal.jpg,https://pbs.twimg.com/profile_banners/719746726643507200/1605432149,
4001,168183110,ghostthinxx,sasha,2010-07-18 16:45:54+00:00,,2171,532,145959,http://pbs.twimg.com/profile_images/1385779149604888576/gdJXj5_a_normal.jpg,https://pbs.twimg.com/profile_banners/168183110/1619230469,
4095,4840564413,i_guess_i_know,Thomas Hobbit,2016-01-24 02:58:08+00:00,????wat,325,3627,95757,http://pbs.twimg.com/profile_images/1521471306146983942/4zAj5fri_normal.jpg,https://pbs.twimg.com/profile_banners/4840564413/1620521601,
4161,19269829,automatom,TOm,2009-01-21 01:34:52+00:00,Wales,600,479,65422,http://pbs.twimg.com/profile_images/1027218275304976384/QjsCO87d_normal.jpg,https://pbs.twimg.com/profile_banners/19269829/1560450145,
4282,134760724,ItsMeAury,Aurelia,2010-04-19 11:01:04+00:00,Hiding from the kids 😂,113,99,6188,http://pbs.twimg.com/profile_images/602083348752793600/3WHlau6k_normal.jpg,https://pbs.twimg.com/profile_banners/134760724/1432401627,
4327,779799775348559872,astoldbybex,becca la ghoul,2016-09-24 21:48:49+00:00,she/her. bisexual.,2817,2191,42932,http://pbs.twimg.com/profile_images/1414604160935333892/-Zpq7hSU_normal.jpg,https://pbs.twimg.com/profile_banners/779799775348559872/1618841459,
4337,2911972978,YoungBobbyL,Isaiah Hill,2014-12-09 01:06:30+00:00,,174,251,2619,http://pbs.twimg.com/profile_images/1021342265460051969/JlqvCYjn_normal.jpg,https://pbs.twimg.com/profile_banners/2911972978/1519577765,
4341,21030867,GallagherMW,Brian Gallagher,2009-02-16 21:32:47+00:00,"Los Angeles, CA",3351,4000,54699,http://pbs.twimg.com/profile_images/483482118673006592/rWpdwT1Q_normal.jpeg,https://pbs.twimg.com/profile_banners/21030867/1633085323,
4343,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,203,1877,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
4495,1155863623,bukon90,shan,2013-02-07 03:14:34+00:00,,21,288,1844,http://pbs.twimg.com/profile_images/3229965857/55f2d67c1f10d9b63f12193771664e24_normal.jpeg,https://pbs.twimg.com/profile_banners/1155863623/1567459284,
