,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21,100425345,Imman_Adan,i. adan,2009-12-30 06:26:16+00:00,She/Her,11203,1180,551102,http://pbs.twimg.com/profile_images/1493256955401486338/dwn-MbTM_normal.jpg,https://pbs.twimg.com/profile_banners/100425345/1630813432,
43,39564704,NessMcfly,Ken J. Taylor,2009-05-12 18:44:57+00:00,"Chicago, IL",353,403,38298,http://pbs.twimg.com/profile_images/1510324649586008072/hRfQvq6Z_normal.jpg,https://pbs.twimg.com/profile_banners/39564704/1411110485,
60,21265563,Heyberto,Hey berto,2009-02-19 01:51:02+00:00,"North Cackalacky, Gods Country",217,1624,16343,http://pbs.twimg.com/profile_images/2223733705/pulp_normal.jpg,https://pbs.twimg.com/profile_banners/21265563/1535237360,
199,81123720,lanavulia,intan.,2009-10-09 14:43:03+00:00,mcu. ,447,105,60324,http://pbs.twimg.com/profile_images/1144948193047658496/ZQ29qX42_normal.jpg,https://pbs.twimg.com/profile_banners/81123720/1574874962,
275,719025424957894656,KlNG_K00PA,King Koopa,2016-04-10 04:53:14+00:00,,46,81,4266,http://pbs.twimg.com/profile_images/1024535160145027072/A_93YPlM_normal.jpg,https://pbs.twimg.com/profile_banners/719025424957894656/1578171233,
281,2205944972,buoy___,A La Decimotercera!,2013-11-21 00:57:03+00:00,,5623,4608,46094,http://pbs.twimg.com/profile_images/1238385424458014721/B2fGSMNM_normal.jpg,https://pbs.twimg.com/profile_banners/2205944972/1527451633,
286,607471119,JoelleisSoFetch,Joelle,2012-06-13 17:25:07+00:00,North Carolina ,847,524,47582,http://pbs.twimg.com/profile_images/1496288201614544900/zLsHoxDP_normal.jpg,https://pbs.twimg.com/profile_banners/607471119/1645497036,
339,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1823,1336,27440,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
620,120220983,Desert_Bell,Mystery Bitch,2010-03-05 20:55:12+00:00,,864,211,107582,http://pbs.twimg.com/profile_images/896626395719192576/TCa65I5L_normal.jpg,,
650,171462476,benmcginnes,Ben McGinnes,2010-07-27 11:59:46+00:00,,1068,2582,43258,http://pbs.twimg.com/profile_images/596937884730404864/Kc9pEFPd_normal.jpg,https://pbs.twimg.com/profile_banners/171462476/1505754935,
666,20727162,LYGR18,Lewis,2009-02-12 22:34:47+00:00,,230,226,16250,http://pbs.twimg.com/profile_images/1247223605152354304/9fd8hhgT_normal.jpg,https://pbs.twimg.com/profile_banners/20727162/1623361423,
672,699521024304377856,karrotkak3,🥕,2016-02-16 09:09:43+00:00,,29,133,4430,http://pbs.twimg.com/profile_images/1510103160211136513/hGzFROJ2_normal.jpg,https://pbs.twimg.com/profile_banners/699521024304377856/1619128782,
674,824472713066643457,bombhimbodil,by wrath of god,2017-01-26 04:23:07+00:00,,150,1415,18965,http://pbs.twimg.com/profile_images/1357417941046861827/nYWFcIvr_normal.jpg,,
700,1684288670,SophSchwarz63,Sophie Schwarz,2013-08-19 22:04:57+00:00,,236,912,7046,http://pbs.twimg.com/profile_images/779762883823566848/PnwLMOQN_normal.jpg,https://pbs.twimg.com/profile_banners/1684288670/1521919194,
836,1342745918,CodyHouse53,Cody House,2013-04-10 19:59:48+00:00,Lost In The World,384,610,36901,http://pbs.twimg.com/profile_images/1486138018872365058/D9bfcT0D_normal.jpg,https://pbs.twimg.com/profile_banners/1342745918/1535935154,
939,751080271143899136,circle3design,Circle 3 Design,2016-07-07 15:47:45+00:00,"Omaha, NE",1157,1935,3351,http://pbs.twimg.com/profile_images/1382135550199664642/XXaBDFgo_normal.jpg,https://pbs.twimg.com/profile_banners/751080271143899136/1627437573,
1184,18895276,karaisshort,Ben's Old New Relationship,2009-01-12 08:09:40+00:00,United States,2095,908,105064,http://pbs.twimg.com/profile_images/1214270353905766400/r563FG5t_normal.jpg,https://pbs.twimg.com/profile_banners/18895276/1478897262,
1397,724413656,LittleMrsScouse,LittleMrsScouse,2012-07-29 18:20:42+00:00,Liverpool ,2858,2362,15072,http://pbs.twimg.com/profile_images/1414925154535329794/0nU6vo3Y_normal.jpg,https://pbs.twimg.com/profile_banners/724413656/1600121854,
1477,57059923,rafaftex,Rafa o Tex,2009-07-15 16:19:59+00:00,São Paulo,4228,1387,29773,http://pbs.twimg.com/profile_images/1510684368766918661/FbUACXea_normal.jpg,https://pbs.twimg.com/profile_banners/57059923/1610733749,
1511,3686681601,ehhh_what,Ehhh what?,2015-09-17 14:57:23+00:00,,128,648,50561,http://pbs.twimg.com/profile_images/892861177474105344/E88iPHDL_normal.jpg,https://pbs.twimg.com/profile_banners/3686681601/1524171127,
1833,261032908,Lvstarlet64,Toni V,2011-03-05 03:13:41+00:00,,838,821,309974,http://pbs.twimg.com/profile_images/1289732476089200640/j-JlTYsz_normal.jpg,https://pbs.twimg.com/profile_banners/261032908/1524681627,
1839,1722229621,thewandergirl_,daria morgendoffer,2013-09-02 12:28:54+00:00,"San Antonio, TX",156,220,6106,http://pbs.twimg.com/profile_images/983687357822976005/w2jHCU9u_normal.jpg,https://pbs.twimg.com/profile_banners/1722229621/1514459567,
1936,291744189,amirulafxq,amirul,2011-05-02 15:04:15+00:00,,608,218,63591,http://pbs.twimg.com/profile_images/1240614973509791745/woorQY5B_normal.jpg,https://pbs.twimg.com/profile_banners/291744189/1629734022,
2009,3181597951,CAPSLOCKHUSTLER,CAPSLOCKHUSTLA (共匪),2015-05-01 10:00:30+00:00,"DAVOS, SWITZERLAND",1041,241,1932,http://pbs.twimg.com/profile_images/1249624427714809857/oXycN8pS_normal.png,,
