,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4292,37707038,mari_elyse,yo fav,2009-05-04 17:24:10+00:00,"Los Angeles,CA",276,1240,22867,http://pbs.twimg.com/profile_images/1396932111345487872/NeblClRG_normal.jpg,https://pbs.twimg.com/profile_banners/37707038/1617606182,
4491,95722660,redhawk1986,Vite Muradov,2009-12-09 20:15:18+00:00,,10,82,330,http://pbs.twimg.com/profile_images/1706893365/image_normal.jpg,,
4714,864694610483961858,spiderman20234,Peter Parker,2017-05-17 04:10:35+00:00,"New York, NY",725,2120,941,http://pbs.twimg.com/profile_images/881349427331551232/7vew6BXT_normal.jpg,https://pbs.twimg.com/profile_banners/864694610483961858/1495830422,
4812,781474283541233664,Headerop1,Headerop,2016-09-29 12:42:43+00:00,,9047,9956,411471,http://pbs.twimg.com/profile_images/820748334478438400/5qJ1OXA0_normal.jpg,https://pbs.twimg.com/profile_banners/781474283541233664/1484516596,
4841,787835384,AyeWillComp_AtU,Compton Willy,2012-08-28 20:54:13+00:00,Reading,401,209,110064,http://pbs.twimg.com/profile_images/1484293132174958593/63JtyAA4_normal.jpg,https://pbs.twimg.com/profile_banners/787835384/1543272699,
4847,18500620,stovepost,Steve Posthumus,2008-12-31 06:02:15+00:00,"Ontario, Canada",145,150,12581,http://pbs.twimg.com/profile_images/1038496892387291136/SdpDgh6O_normal.jpg,https://pbs.twimg.com/profile_banners/18500620/1597159631,
5137,15145138,ABC13News,ABC 13 News - WSET,2008-06-17 12:47:17+00:00,"Lynchburg, VA",49344,535,178338,http://pbs.twimg.com/profile_images/1310901230844235776/dY6AwJOq_normal.jpg,https://pbs.twimg.com/profile_banners/15145138/1577733113,
5164,3289873731,fgalvaredo,Fernando G. Alvaredo,2015-05-19 11:57:48+00:00,"Valladolid, Castilla y León",557,823,226836,http://pbs.twimg.com/profile_images/600632195913555968/TTn-ND1v_normal.jpg,https://pbs.twimg.com/profile_banners/3289873731/1615831384,
5174,2993736931,Godscrillla,Duan Curtis,2015-01-23 19:12:23+00:00,Seattle WA,953,1511,55785,http://pbs.twimg.com/profile_images/1478532759341522947/odmMZpza_normal.jpg,https://pbs.twimg.com/profile_banners/2993736931/1646198564,
5278,15146992,Rawnzilla,Ron Cacace,2008-06-17 15:52:11+00:00,Pre-order my book!,2681,1155,76279,http://pbs.twimg.com/profile_images/1481482560274411523/IKVgBgUq_normal.jpg,https://pbs.twimg.com/profile_banners/15146992/1644204232,
5310,296574636,NaylaKodiak,Nadine Gonzales👩🏻‍💻👩🏻👸🏻,2011-05-11 01:13:25+00:00,"Whittier, California",644,1629,151723,http://pbs.twimg.com/profile_images/1523195566510944257/H479OBky_normal.jpg,https://pbs.twimg.com/profile_banners/296574636/1648409785,
5686,433127499,PureMassacre89,Nandor The Relentless,2011-12-10 05:25:37+00:00,"West Virginia, USA",2183,1138,714272,http://pbs.twimg.com/profile_images/1449823018402947072/5vBjwEaR_normal.jpg,https://pbs.twimg.com/profile_banners/433127499/1554610647,
5739,3151769925,Cartagena1953,I_Cartagena,2015-04-09 14:31:24+00:00,"Atlantic City, NJ",1409,1855,11220,http://pbs.twimg.com/profile_images/675845178939215872/uXZeYE2b_normal.jpg,https://pbs.twimg.com/profile_banners/3151769925/1454302306,
5755,1205849142,530postscript,RealMikeNello,2013-02-21 19:55:33+00:00,"California, USA",406,168,44241,http://pbs.twimg.com/profile_images/1522150230271029248/WO_Oo0xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1205849142/1646358046,
5775,31202766,dawn_arroyo,Dawny Arroyo,2009-04-14 19:29:35+00:00,,76,401,820,http://pbs.twimg.com/profile_images/914116508057571328/KRE9ubBl_normal.jpg,https://pbs.twimg.com/profile_banners/31202766/1478206240,
5913,5445832,playarabbit,Playa Rabbit 🐇 I Am Rebel in June 2022,2007-04-23 22:08:27+00:00,Fort Worth TX,73042,20102,84843,http://pbs.twimg.com/profile_images/782148709568176128/EKsCBOIw_normal.jpg,https://pbs.twimg.com/profile_banners/5445832/1447942700,
5939,2732418657,texasblue_eyes,Karen Hunt 🐿️,2014-08-03 13:38:27+00:00,England,346,887,18133,http://pbs.twimg.com/profile_images/1448672919387770887/9OlNnXum_normal.jpg,https://pbs.twimg.com/profile_banners/2732418657/1610024979,
5953,817002742992531456,Charliepickers2,Charliepickersgill,2017-01-05 13:40:07+00:00,"Dudley, England",246,1098,1828,http://pbs.twimg.com/profile_images/1497336690414956544/ecENIndM_normal.jpg,https://pbs.twimg.com/profile_banners/817002742992531456/1545665041,
6302,757365554344853504,SirenOfGotham,Selina 💙,2016-07-25 00:03:14+00:00,,3348,1176,64058,http://pbs.twimg.com/profile_images/1520871741060431874/eem2rp74_normal.jpg,https://pbs.twimg.com/profile_banners/757365554344853504/1621348360,
6311,2979169120,JumpCut_Online,JumpCut Online,2015-01-15 00:30:11+00:00,,14157,2815,53671,http://pbs.twimg.com/profile_images/1500790138036789248/bjqkk61F_normal.jpg,https://pbs.twimg.com/profile_banners/2979169120/1651532191,
6367,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8500,1386,67247,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
6590,2903310491,themewsblog,The Mews,2014-12-03 04:19:37+00:00,,55,183,3535,http://pbs.twimg.com/profile_images/801768781387362306/gUquItMd_normal.jpg,https://pbs.twimg.com/profile_banners/2903310491/1616179430,
6671,2438682055,southerngrits28,Kelli-Jo Walker,2014-04-11 15:20:52+00:00,Alabama,73,308,2100,http://pbs.twimg.com/profile_images/455465213970493440/wqVHlKrq_normal.jpeg,,
6777,209708324,HCWinn,HC Winn,2010-10-29 19:05:16+00:00,"Orange County, CA",1171,2103,60711,http://pbs.twimg.com/profile_images/701268647185031168/jhE3hoTX_normal.jpg,https://pbs.twimg.com/profile_banners/209708324/1466387196,
6915,450677792,Omarkwesi,Omar 🍜,2011-12-30 14:39:24+00:00,UK,524,602,27129,http://pbs.twimg.com/profile_images/1520513996432019457/4bajirXc_normal.jpg,https://pbs.twimg.com/profile_banners/450677792/1647824657,
7000,43699669,Nontoners,Nontoners,2009-05-31 15:07:17+00:00,"Bogor, Jawa Barat",7478,177,81415,http://pbs.twimg.com/profile_images/1255931425443856385/UIdhEOD1_normal.jpg,https://pbs.twimg.com/profile_banners/43699669/1588273036,
7251,865751054918586368,KaimJa7206,Ja Marta Kaim,2017-05-20 02:08:31+00:00,"Wakefield, England",4,34,23,http://pbs.twimg.com/profile_images/865753268567379969/PjvwDv1U_normal.jpg,https://pbs.twimg.com/profile_banners/865751054918586368/1495257841,
