,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,70919031,Jellan_,Jellan,2009-09-02 08:52:45+00:00,Swindon,172,694,16195,http://pbs.twimg.com/profile_images/881576113432141824/tvNBzyFi_normal.jpg,https://pbs.twimg.com/profile_banners/70919031/1494040674,
378,446754074,takeukaty,vinicius,2011-12-26 03:48:45+00:00,"São Paulo, Brasil",4364,893,217231,http://pbs.twimg.com/profile_images/1520959276222758915/GOubm7hv_normal.jpg,https://pbs.twimg.com/profile_banners/446754074/1649996454,
451,23660239,TeamGoldJabroni,PJ,2009-03-10 21:24:31+00:00,"Indiana, USA",724,474,55311,http://pbs.twimg.com/profile_images/1484690144510816260/tkbzDTQ4_normal.jpg,https://pbs.twimg.com/profile_banners/23660239/1645991943,
640,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,14,0,140338,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
882,42790119,BCat415,TripleBee,2009-05-27 02:12:03+00:00,,314,1389,21602,http://pbs.twimg.com/profile_images/919250859694759937/oXco7PvR_normal.jpg,https://pbs.twimg.com/profile_banners/42790119/1613260989,
959,717715624,Darkseidisnt,KingMusa,2013-10-16 14:26:46+00:00,"England, United Kingdom",5091,959,298794,http://pbs.twimg.com/profile_images/1449458906883923979/ZiTLFMqO_normal.jpg,https://pbs.twimg.com/profile_banners/717715624/1557192581,
1217,90848364,lanresmile,Landrost,2009-11-18 11:15:45+00:00,"Lagos, Nigeria",114,323,1320,http://pbs.twimg.com/profile_images/607532121440288768/MCnLAfhY_normal.png,,
1218,3086235123,shodunke6,Shodunke Qudus A.,2015-03-11 10:06:51+00:00,"Lagos, Nigeria",191,262,174,http://pbs.twimg.com/profile_images/1521041267865620485/EAE1x751_normal.jpg,https://pbs.twimg.com/profile_banners/3086235123/1628871821,
1275,812852764757938176,JosephEstadt,Joseph Estadt,2016-12-25 02:49:36+00:00,"Pittsburgh, PA",145,157,18605,http://pbs.twimg.com/profile_images/1491988551789129739/RF95If0y_normal.jpg,https://pbs.twimg.com/profile_banners/812852764757938176/1597067404,
1332,25158267,arthursimone73,Arthur Simone 🌹🌹,2009-03-18 21:23:55+00:00,Sao Paulo/Brazil,223,1267,15167,http://pbs.twimg.com/profile_images/861691406712279040/z6_iglaG_normal.jpg,https://pbs.twimg.com/profile_banners/25158267/1494278289,
1425,1401719318,ICosmicLatte,Abdul.,2013-05-04 08:21:51+00:00,,639,448,56195,http://pbs.twimg.com/profile_images/1521316711630131200/ZplQ1Gsa_normal.jpg,https://pbs.twimg.com/profile_banners/1401719318/1636221351,
1634,1458972523,tomlarmstrong76,Tom Anita Smith,2013-05-26 06:49:04+00:00,"Ontario, Canada",838,1207,65700,http://pbs.twimg.com/profile_images/1520589507032199172/s97sOFTp_normal.jpg,https://pbs.twimg.com/profile_banners/1458972523/1646033213,
2298,2743954405,djalice1075,DJ Alice,2014-08-19 04:00:13+00:00,"Quezon City, National Capital Region",16499,708,26436,http://pbs.twimg.com/profile_images/1506770649041174528/vF6L_QDB_normal.jpg,https://pbs.twimg.com/profile_banners/2743954405/1600181627,
2492,1719499724,hilarobbie,𝐚𝐦𝐞́𝐥𝐢𝐞,2013-09-01 16:09:07+00:00,,326,139,11239,http://pbs.twimg.com/profile_images/1524794972343615494/Q2gsRmSJ_normal.png,https://pbs.twimg.com/profile_banners/1719499724/1651318836,
2518,710288279006908416,rog3lio23,Rogelio Hernandez🇲🇽,2016-03-17 02:14:57+00:00,Winterfell,239,319,22167,http://pbs.twimg.com/profile_images/1156776943112638465/N5jJIUmz_normal.jpg,https://pbs.twimg.com/profile_banners/710288279006908416/1628290824,
2602,1851877380,TazorGG,Tazor,2013-09-10 16:20:27+00:00,"Valladolid, España",4720,204,24106,http://pbs.twimg.com/profile_images/1431226624071151622/FV-1mEtC_normal.jpg,https://pbs.twimg.com/profile_banners/1851877380/1409128211,
2839,2842622795,supportingJDepp,🐣ANNANEMITY🐣🌿🥚🐤🌸🌙🌱🐤🌿🐣🌱🥚🐤🌲🌷🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",193,42,5197,http://pbs.twimg.com/profile_images/1503389079353937924/pz_SooMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1647270823,
2855,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,804,297,95772,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
2882,19284852,hughknowit,Hugh MFB,2009-01-21 11:57:52+00:00,"USA, USA",1221,3034,58831,http://pbs.twimg.com/profile_images/1284482053912825856/OrC7Apkj_normal.jpg,https://pbs.twimg.com/profile_banners/19284852/1651960806,
3160,408167442,kendrixsuxx,kendrix,2011-11-09 02:20:19+00:00,she / they,1554,897,89238,http://pbs.twimg.com/profile_images/1512203109828861952/Up6CfjOV_normal.jpg,https://pbs.twimg.com/profile_banners/408167442/1649085596,
3333,218022600,ahmadnazirjoe,jayjoe,2010-11-21 05:55:17+00:00,,424,276,75595,http://pbs.twimg.com/profile_images/1451848197010120704/RBteCeJl_normal.jpg,https://pbs.twimg.com/profile_banners/218022600/1616477757,
3413,825670231,crookedninja,Crooked Ninja Turtle,2012-09-15 17:38:30+00:00,Slash for Cash Dojo,2014,497,37656,http://pbs.twimg.com/profile_images/378800000148908239/5f2e511f84681cfb4e815def912304dc_normal.png,https://pbs.twimg.com/profile_banners/825670231/1403870441,
3508,828305498692784129,MartiBr014,Connor,2017-02-05 18:13:14+00:00,Wano,186,186,59896,http://pbs.twimg.com/profile_images/1525243408373141505/W8DCxpce_normal.jpg,https://pbs.twimg.com/profile_banners/828305498692784129/1652394850,
3624,721188001255174144,baconeggnoqueso,Cucara Macara,2016-04-16 04:06:33+00:00,The Upside Down,383,252,28665,http://pbs.twimg.com/profile_images/1255524251924336642/GoyQa-Z8_normal.jpg,https://pbs.twimg.com/profile_banners/721188001255174144/1555716311,
3818,2455566672,jenniefntasy,isa,2014-04-20 22:08:13+00:00,folklore,5566,2351,186252,http://pbs.twimg.com/profile_images/1525121104095891461/_2Zn4h-4_normal.jpg,https://pbs.twimg.com/profile_banners/2455566672/1652126017,
4273,2916244031,WesleyW626,Scarlet Witch 🇺🇦 #ObiWan,2014-12-11 21:09:00+00:00,Woodsboro,1662,1643,76465,http://pbs.twimg.com/profile_images/1524779159066595334/q_ICIiwF_normal.jpg,https://pbs.twimg.com/profile_banners/2916244031/1650551912,
4305,3254369411,thegetdxwn,perse 🐺,2015-05-14 17:57:56+00:00,,2440,1396,64182,http://pbs.twimg.com/profile_images/1476359454618705927/gHbzeUxN_normal.jpg,https://pbs.twimg.com/profile_banners/3254369411/1631750894,
4519,3414532517,j373my,Blanka,2015-08-11 07:04:59+00:00,"Brooklyn, NY",209,2251,4573,http://pbs.twimg.com/profile_images/1264771177303756806/6Mr2yIzO_normal.jpg,https://pbs.twimg.com/profile_banners/3414532517/1585805430,
4575,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3266,553,97243,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
4731,211665058,_alvarotavarees,Álvaro,2010-11-03 22:20:59+00:00,"Pernambuco, Brasil",324,189,22549,http://pbs.twimg.com/profile_images/1475218788161363975/L52LvAbZ_normal.jpg,https://pbs.twimg.com/profile_banners/211665058/1645897569,
4804,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97756,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
5246,2845832041,OCR_99,🦊,2014-10-08 02:56:25+00:00,Cartagena  Bol - Malambo Atl,365,263,57051,http://pbs.twimg.com/profile_images/1494309956899807232/4brhvDdu_normal.jpg,https://pbs.twimg.com/profile_banners/2845832041/1601352117,
