,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4995,188297488,sujon_mia2005,MD.SUJON,2010-09-08 11:55:27+00:00,,46,12,23425,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5112,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2030,2153,325499,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
5269,829059387322937347,dicnews,Dic News,2017-02-07 20:08:55+00:00,Germany,12,5,11704,http://pbs.twimg.com/profile_images/829727357611171840/XtVl2hZl_normal.jpg,,
5282,786913853208686592,Daily_trend_USA,Daily Deals USA,2016-10-14 12:57:37+00:00,"Atlanta, GA",145,28,54345,http://pbs.twimg.com/profile_images/1139994857521459203/qlBc5taL_normal.jpg,https://pbs.twimg.com/profile_banners/786913853208686592/1560630931,
5286,205399718,DailyDeadNews,Daily Dead,2010-10-20 19:58:04+00:00,"New York, USA",125477,103040,33779,http://pbs.twimg.com/profile_images/596694515269967872/rFwDGdaT_normal.jpg,https://pbs.twimg.com/profile_banners/205399718/1435162516,
5313,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
5335,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
5338,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
5381,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
5575,774927294804656132,Static_Screens,Static Screens,2016-09-11 11:07:19+00:00,,1100,638,14593,http://pbs.twimg.com/profile_images/774928758574833664/7Zf79hYm_normal.jpg,https://pbs.twimg.com/profile_banners/774927294804656132/1539006871,
5615,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
5679,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,312017,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
5700,1132087100,AAlmahallawi,Documentlng Bitocin 📄ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝,2013-01-29 20:43:43+00:00,Sweden ,660,2166,45706,http://pbs.twimg.com/profile_images/1489972196051202053/Bowwz6PD_normal.jpg,https://pbs.twimg.com/profile_banners/1132087100/1405390328,
5701,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6510,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
5703,2863794265,itsrohitchouhan,Rohit Chouhan,2014-10-19 00:47:57+00:00,"Ajmer, India",1090,344,45469,http://pbs.twimg.com/profile_images/1522798180076687360/Xza-AQ2E_normal.jpg,https://pbs.twimg.com/profile_banners/2863794265/1627202780,
5966,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
6020,2829570902,LeahWalterr,Leah Walter,2014-09-24 09:27:14+00:00,,1108,1411,43920,http://pbs.twimg.com/profile_images/514707911444951040/Bc0kf1jU_normal.jpeg,,
6021,2816598817,KlausKaufmaN,Klaus Kaufmann,2014-09-18 07:36:03+00:00,,845,1231,117800,http://pbs.twimg.com/profile_images/512505680066916353/xeYNxzrX_normal.jpeg,,
6029,2829601892,Leonie_Strauss,Leonie Strauss,2014-09-24 09:53:46+00:00,,1536,1856,49038,http://pbs.twimg.com/profile_images/514715504829673473/fFWY-YPt_normal.jpeg,,
6030,2840308347,robersonlorrain,Silje Lindholm,2014-10-21 16:41:52+00:00,,741,1426,72149,http://pbs.twimg.com/profile_images/524601805833912322/mhWmm4oR_normal.jpeg,,
6034,2829458192,GabrieleWeissm,Gabriele Weissmuller,2014-09-24 07:54:46+00:00,,1253,1320,79953,http://pbs.twimg.com/profile_images/514684835898470402/ZVkP5h7W_normal.jpeg,,
6042,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
6043,2855758651,imdaugherty,Iam Daugherty,2014-10-14 15:53:39+00:00,,486,548,27385,http://pbs.twimg.com/profile_images/789105480220155904/kqNmV3WY_normal.jpg,,
6150,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,880,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
6159,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,718,688,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
6160,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
6167,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
6175,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
6198,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
6208,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
6263,3246711246,Horrorville1,Horrorville,2015-06-16 12:22:53+00:00,,348,19,6590,http://pbs.twimg.com/profile_images/610787372112834560/0_W-w90K_normal.jpg,https://pbs.twimg.com/profile_banners/3246711246/1434458081,
6564,859331683442728961,Sywix_net,Sywix,2017-05-02 09:00:13+00:00,,63,142,9802,http://pbs.twimg.com/profile_images/860974256301236225/HlVleB_k_normal.jpg,,
6702,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184869,540,124842,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
6833,90229987,kbsez,K. B.,2009-11-15 19:34:45+00:00,,8482,7178,76627,http://pbs.twimg.com/profile_images/1075946153/twit_avatar_normal.png,https://pbs.twimg.com/profile_banners/90229987/1398290422,
