,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
466,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
502,839899751323615232,Cooper_iDeanna,Cooper Deanna,2017-03-09 18:04:40+00:00,,86,136,15284,http://pbs.twimg.com/profile_images/839900857713897472/6HElyx0w_normal.jpg,https://pbs.twimg.com/profile_banners/839899751323615232/1489083018,
505,839186206067830784,Crase_ITimothy,Crase Timothy,2017-03-07 18:49:17+00:00,,223,660,29876,http://pbs.twimg.com/profile_images/839187429772800000/VbchXcwy_normal.jpg,https://pbs.twimg.com/profile_banners/839186206067830784/1488913079,
506,789527174969696256,iRobertaprice,Roberta Price,2016-10-21 18:02:02+00:00,,292,739,18295,http://pbs.twimg.com/profile_images/789527616776724480/PNzHsef2_normal.jpg,https://pbs.twimg.com/profile_banners/789527174969696256/1477073060,
533,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
535,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
1143,2275272919,thebluetab,The Blue Tab,2014-01-03 23:57:17+00:00,earth,13,38,459,http://pbs.twimg.com/profile_images/475499190680702976/I-XYaMv3_normal.jpeg,https://pbs.twimg.com/profile_banners/2275272919/1412050169,
1145,613987151,ProjectCasting,Project Casting,2012-06-21 03:34:29+00:00,,43970,8974,55425,http://pbs.twimg.com/profile_images/1000834292757377024/u7zOWgk0_normal.jpg,https://pbs.twimg.com/profile_banners/613987151/1528494420,
1157,2453697601,BongGamesNews,Bong Games News,2014-04-19 21:05:35+00:00,The World,316,2806,21122,http://pbs.twimg.com/profile_images/1160382317841518592/uvkp92J-_normal.jpg,https://pbs.twimg.com/profile_banners/2453697601/1568050760,
1176,808330722826141696,My_Showbiz,Showbiz 😲,2016-12-12 15:20:37+00:00,London,383,999,53444,http://pbs.twimg.com/profile_images/809343596574994432/621JTZDF_normal.jpg,https://pbs.twimg.com/profile_banners/808330722826141696/1497451878,
1354,71616422,everiting,Everiting,2009-09-04 19:29:13+00:00,Brasil,5992,4859,365054,http://pbs.twimg.com/profile_images/1836448667/twitter_normal.png,https://pbs.twimg.com/profile_banners/71616422/1348095554,
1699,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
1732,620559177,SydneyUpdate1,Sydney Update,2012-06-28 00:35:01+00:00,"CANADA, Halifax ",1943,2063,41680,http://pbs.twimg.com/profile_images/2890389533/f9f3bd377000824eff2db43820a2cc6b_normal.png,,
1760,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
1795,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1413,4999,1006265,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
1822,861608536014561281,TasteUpgrade,Taste Upgrade,2017-05-08 15:47:37+00:00,"Miami, FL",14,0,11163,http://pbs.twimg.com/profile_images/861636297638776836/xYg1JZyy_normal.jpg,https://pbs.twimg.com/profile_banners/861608536014561281/1494265170,
1838,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
