,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
840,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
843,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90834,666,94358,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
923,745636271222046720,EngageMe_TV,EngageMe.TV,2016-06-22 15:15:15+00:00,,1503,393,3502,http://pbs.twimg.com/profile_images/927948645495816192/-t2nIr6D_normal.jpg,https://pbs.twimg.com/profile_banners/745636271222046720/1510075359,
963,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,974,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
1063,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
1082,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,440,49,35743,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
1083,4059777143,TvWorkUK,UK Tv Work,2015-10-28 09:51:21+00:00,"London, England",19,1,5915,http://pbs.twimg.com/profile_images/659349586193031168/UGitAino_normal.jpg,https://pbs.twimg.com/profile_banners/4059777143/1446036011,
1282,132249203,Prork,Battlestar Sciatica,2010-04-12 18:19:07+00:00,,201,507,21292,http://pbs.twimg.com/profile_images/1449099988315906052/CTQHjcc1_normal.jpg,https://pbs.twimg.com/profile_banners/132249203/1632491806,
1412,2929239666,PimpScruffy,ScruffyEntertainment,2014-12-14 05:12:55+00:00,MacabreMobSquadPodCoToGoShow,13,90,2680,http://pbs.twimg.com/profile_images/933586686432501761/nRXZLQj6_normal.jpg,https://pbs.twimg.com/profile_banners/2929239666/1501340164,
1424,785577353183232004,Helliwelldesign,Helliwell Design,2016-10-10 20:26:51+00:00,"Leeds, England",13,10,1257,http://pbs.twimg.com/profile_images/1395329374598144003/3HISo7OH_normal.jpg,https://pbs.twimg.com/profile_banners/785577353183232004/1550091439,
1428,4663883780,samchittal,Sam Chittal,2015-12-27 22:57:03+00:00,,22,41,4765,http://pbs.twimg.com/profile_images/681248082932043777/w29M4rSF_normal.png,https://pbs.twimg.com/profile_banners/4663883780/1451257454,
1479,3121661586,HappiDada,HappiDada,2015-03-31 21:23:50+00:00,"Albuquerque, NM",223,118,39620,http://pbs.twimg.com/profile_images/596856892455956480/WaVqEt_5_normal.png,https://pbs.twimg.com/profile_banners/3121661586/1431136740,
1481,48593411,syndrome208,Syndrome208,2009-06-19 03:19:10+00:00,"Boise, Idaho",49279,29,59097,http://pbs.twimg.com/profile_images/1308875597955784704/7Jfl8Xtc_normal.jpg,https://pbs.twimg.com/profile_banners/48593411/1601240614,
1524,4669412971,GeeksOfColor,Geeks of Color,2015-12-28 20:38:55+00:00,,90917,4469,36348,http://pbs.twimg.com/profile_images/1020117713371332613/l2ynaP25_normal.jpg,https://pbs.twimg.com/profile_banners/4669412971/1590839295,
1563,29618136,Amano_Jyaku,Amano Jyaku,2009-04-08 02:33:57+00:00,United States,589,202,14978,http://pbs.twimg.com/profile_images/1112577927420379136/1sePBWay_normal.png,https://pbs.twimg.com/profile_banners/29618136/1591109180,
1597,712442801011744774,ComicSnobsPod,COMIC SNOBS PODCAST,2016-03-23 00:56:15+00:00,,1341,803,11515,http://pbs.twimg.com/profile_images/1413279804510674957/pliWAy9i_normal.jpg,https://pbs.twimg.com/profile_banners/712442801011744774/1625787308,
1614,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,2932,993,13347,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
1617,306738422,legitfamilyng,Wispaz Technologies,2011-05-28 11:00:45+00:00,"Dubai, United Arab Emirates",447,1508,24190,http://pbs.twimg.com/profile_images/898282399586504708/_MCeQpwf_normal.jpg,https://pbs.twimg.com/profile_banners/306738422/1502997428,
1628,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
1630,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215204,264,198478,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
1637,98251498,FL_Kreative,FineLine Kreative,2009-12-21 01:38:15+00:00,GLOBAL!,576,367,37270,http://pbs.twimg.com/profile_images/1083291620/FLK-Twitter-icon-3_normal.png,,
1644,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
1646,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336439,http://pbs.twimg.com/profile_images/1525340723343761408/LyFexNLy_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
1648,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
1649,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313741,766,210402,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
1657,594769398,CactuarAllStar,Cactuar Cross🌵,2012-05-30 15:43:12+00:00,,990,1590,81334,http://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,
1673,3062042545,watchnewsvideos,newsvideos,2015-03-05 01:05:47+00:00,,25,0,74181,http://pbs.twimg.com/profile_images/1166036839960068098/bCy5TPGr_normal.png,https://pbs.twimg.com/profile_banners/3062042545/1566839823,
2351,2930735839,delta7of96_dw,DW,2014-12-15 07:56:51+00:00,,158,2401,72768,http://pbs.twimg.com/profile_images/818541474266710016/aDTMqmjG_normal.jpg,https://pbs.twimg.com/profile_banners/2930735839/1552915896,
2445,3409018846,s3xyg33k81,Janet Overton,2015-08-08 18:21:14+00:00,"Indianapolis, IN",409,2012,34823,http://pbs.twimg.com/profile_images/630081675628711936/ESaEjOKv_normal.jpg,https://pbs.twimg.com/profile_banners/3409018846/1439498877,
2601,32330744,DVDBits,Richard Gray,2009-04-17 06:18:40+00:00,Australia - on Gadigal Land.,3120,2939,39045,http://pbs.twimg.com/profile_images/1212248152100655106/lWBI7tFK_normal.jpg,https://pbs.twimg.com/profile_banners/32330744/1649806233,
2617,828300206634594305,JOECost02265715,JOE Costa,2017-02-05 17:52:13+00:00,Niagara Falls Ontario Canada,58,308,2099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2655,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
2658,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1981,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
2721,857691919228387328,mandy_mexico,Nuevos Favoritos 🎼,2017-04-27 20:24:23+00:00,"Mexico CIty, Mexico",1,22,5078,http://pbs.twimg.com/profile_images/887506284974546944/_uzutlkx_normal.jpg,https://pbs.twimg.com/profile_banners/857691919228387328/1500432920,
2728,2759614248,QuettaDiary,Balochistan Diary,2014-08-23 17:51:59+00:00,"Balochistan, Pakistan",15370,349,59200,http://pbs.twimg.com/profile_images/992839712007221248/Syz8jbzB_normal.jpg,https://pbs.twimg.com/profile_banners/2759614248/1526988595,
2744,489525034,HeardAndrew,Andrew Heard,2012-02-11 16:29:05+00:00,"Toronto, ON",1891,1949,130908,http://pbs.twimg.com/profile_images/944588353785286656/WBj7TT90_normal.jpg,https://pbs.twimg.com/profile_banners/489525034/1483130252,
2754,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
2781,632113602,IMTheBucket,I Am The Bucket,2012-07-10 14:41:55+00:00,The Internet,387,831,66719,http://pbs.twimg.com/profile_images/814231419002245121/HdYgrRrQ_normal.jpg,https://pbs.twimg.com/profile_banners/632113602/1482963088,
2965,15982851,WMorales_BFTV,Wilson - BFTV,2008-08-25 15:41:48+00:00,"New York, NY",15537,983,34702,http://pbs.twimg.com/profile_images/1362049731573202949/mD5sTuQn_normal.jpg,https://pbs.twimg.com/profile_banners/15982851/1613572937,
2982,2798845060,taynotsoswiftt,Taylor,2014-10-01 19:57:08+00:00,"North Carolina, USA",620,457,3845,http://pbs.twimg.com/profile_images/1441986008539492354/GiMtvzvv_normal.jpg,https://pbs.twimg.com/profile_banners/2798845060/1623403342,
3020,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478522,349,137547,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
3192,34231242,spelldorado,john spelling,2009-04-22 09:41:44+00:00,"Swan Hill, Victoria",54,419,12548,http://pbs.twimg.com/profile_images/2360036499/559312gp81sn9f54fet4_normal.jpeg,https://pbs.twimg.com/profile_banners/34231242/1367889916,
3376,3249304339,IndieClubNYC,IndieArtists Network,2015-06-18 23:52:59+00:00,"New York, USA",2616,4274,16986,http://pbs.twimg.com/profile_images/694319263432208384/d4e7yKt8_normal.png,https://pbs.twimg.com/profile_banners/3249304339/1454376001,
3381,848536095801446406,LatestMovieNew,LatestMovieNews,2017-04-02 14:02:25+00:00,United Kingdom,51,139,55146,http://pbs.twimg.com/profile_images/848537008456773634/ikiuW-qD_normal.jpg,https://pbs.twimg.com/profile_banners/848536095801446406/1491145373,
3433,161067126,NerdReactor,Nerd Reactor,2010-06-29 22:23:51+00:00,CA,13387,1116,26336,http://pbs.twimg.com/profile_images/1109978331/Nerd_Reactor_s_Nerdzilla_normal.jpg,https://pbs.twimg.com/profile_banners/161067126/1437700778,
3488,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5553,1559,277557,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
3495,415883115,sandors24,Sándor Sebestyén Scroggins,2011-11-18 23:15:46+00:00,"Piqua, OH",3040,5002,136474,http://pbs.twimg.com/profile_images/1522756507342934017/Nhuv18Vw_normal.jpg,https://pbs.twimg.com/profile_banners/415883115/1651888429,
3633,96802368,PsychedelicFord,Amber Ford 김석진 🐹💜,2009-12-14 17:30:12+00:00," 地球, 天の川",1246,4776,49073,http://pbs.twimg.com/profile_images/1467492594493972491/7uSSCA4g_normal.jpg,https://pbs.twimg.com/profile_banners/96802368/1604149646,
3667,583117972,AnOldLefty,Madman In A Blue Box~BLINK AND YOU'RE DEAD,2012-05-17 20:33:22+00:00,"Columbus, OH",4647,3757,538936,http://pbs.twimg.com/profile_images/1514748420308848646/VML80Ii7_normal.jpg,https://pbs.twimg.com/profile_banners/583117972/1432695192,
3698,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4998,137246,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
3702,51022451,HavenorFantasy,Carlo Carrasco,2009-06-26 11:36:00+00:00,Republic of the Philippines,680,1265,24728,http://pbs.twimg.com/profile_images/578134821/AmazonCover_normal.jpg,,
3733,4632734963,BloGoalcom,BloGoal,2015-12-28 13:38:14+00:00,,2299,2491,91962,http://pbs.twimg.com/profile_images/778983112877412353/6R5ns-Vn_normal.jpg,https://pbs.twimg.com/profile_banners/4632734963/1474559041,
3737,710676346242883584,MoviesFirst,Movies First,2016-03-18 03:56:59+00:00,Australia,2169,1994,26080,http://pbs.twimg.com/profile_images/710677862508957698/fsrnaHI7_normal.jpg,https://pbs.twimg.com/profile_banners/710676346242883584/1614950645,
3745,850305547,TheBrightestDa,The Brightest Day,2012-09-28 02:08:18+00:00,,158,124,2327,http://pbs.twimg.com/profile_images/702697238628278272/L4U9_xbF_normal.jpg,https://pbs.twimg.com/profile_banners/850305547/1456370545,
3758,3305672398,MoviesMovieMag,Movies MovieMag,2015-06-01 14:18:03+00:00,"New York, NY, United States ",13621,4336,20538,http://pbs.twimg.com/profile_images/605377932115251200/meV_pPiU_normal.jpg,,
3759,3933638782,NerdHubOfficial,The Nerd Hub,2015-10-12 03:33:24+00:00,"Chicago, IL",850,1668,2064,http://pbs.twimg.com/profile_images/959361043125415937/C_4ByxF8_normal.jpg,https://pbs.twimg.com/profile_banners/3933638782/1536030305,
3805,1374848251,SuperHeroSpeak,Super Hero Speak,2013-04-23 15:42:50+00:00,"Philadelphia, PA",57063,44274,62091,http://pbs.twimg.com/profile_images/1053094541987741696/dKHXpcbS_normal.jpg,https://pbs.twimg.com/profile_banners/1374848251/1539912266,
3891,334304915,kearth101,K-EARTH 101,2011-07-12 21:56:48+00:00,Los Angeles,9761,1017,60205,http://pbs.twimg.com/profile_images/1354888451837968384/8whcVe5d_normal.jpg,https://pbs.twimg.com/profile_banners/334304915/1617110852,
3922,741887244,SiriusBlackNedd,🐉Kenshin Himura🐉,2012-08-07 01:42:12+00:00,"Hampton, VA",322,2126,4658,http://pbs.twimg.com/profile_images/1487611903526510592/tl88y07O_normal.jpg,https://pbs.twimg.com/profile_banners/741887244/1643897489,
4140,3521646329,Stopruorg,Stopru,2015-09-02 09:01:17+00:00,,8,15,12411,http://pbs.twimg.com/profile_images/639000688983470080/PKd2MuzK_normal.png,,
4141,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
4142,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
4234,262341816,brad8280,Brad B (BB'S Movies),2011-03-07 21:33:07+00:00,Sheffield (UK),767,2445,33821,http://pbs.twimg.com/profile_images/698548991710138368/zZ58j800_normal.png,https://pbs.twimg.com/profile_banners/262341816/1649966189,
4263,1693809350,matiuadex,matiuadex,2013-08-23 13:09:40+00:00,"Victoria, BC",7678,5776,13694,http://pbs.twimg.com/profile_images/1121791570947133440/472On8Ew_normal.jpg,https://pbs.twimg.com/profile_banners/1693809350/1556290929,
4294,66046479,AtomicoFM,Atomico.FM,2009-08-16 03:53:44+00:00,Cancun,1369,1152,12415,http://pbs.twimg.com/profile_images/1146597710751047686/8masIFXA_normal.png,https://pbs.twimg.com/profile_banners/66046479/1546608792,
4602,772930041508302848,musicmadman93,Music Madman,2016-09-05 22:50:57+00:00,"Colorado, USA",258,273,3169,http://pbs.twimg.com/profile_images/1267893846081507328/GKSJIYIN_normal.jpg,https://pbs.twimg.com/profile_banners/772930041508302848/1591233345,
4656,276519626,serbaserbiFILM,faktaFILM,2011-04-03 14:40:16+00:00,bandung,75,61,37081,http://pbs.twimg.com/profile_images/1307761179/before_sunrise_normal.jpg,,
4661,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
4693,34330388,OdysseyGarza,Odyssey ☾,2009-04-22 17:11:11+00:00,"Houston, TX",876,2544,74497,http://pbs.twimg.com/profile_images/1517587968684396546/rdt_KeZx_normal.jpg,https://pbs.twimg.com/profile_banners/34330388/1651902883,
4695,18646211,Radicallymodest,KJ 🇯🇲 X 🇺🇸,2009-01-05 21:08:10+00:00,✌🏾🌲🌺🌘✨☄️🌨🥓🏹🎼🎨🎮🕳💣🚨,225,2379,6804,http://pbs.twimg.com/profile_images/1167931405923282945/FS3qZivn_normal.jpg,https://pbs.twimg.com/profile_banners/18646211/1472733545,
4723,245859873,sinchacharas,Sin Chácharas,2011-02-01 16:35:22+00:00,Caracas ,865,507,13785,http://pbs.twimg.com/profile_images/907340391753666561/aQUmGY8p_normal.jpg,https://pbs.twimg.com/profile_banners/245859873/1476817860,
4776,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93222,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
4794,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1558,598,136420,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
4797,2797918178,kanhomkeng,รักความยุติธรรม ไม่สนับสนุนความรุนแรง,2014-09-08 13:27:25+00:00,,18,63,35428,http://pbs.twimg.com/profile_images/1322358140508102656/fbi6WOHm_normal.jpg,,
4872,1542074773,PushViews,YouTube Promotion for $10,2013-06-23 23:24:46+00:00,Los Angeles,1045,124,6026,http://pbs.twimg.com/profile_images/1071655318789058560/IsAVpHj__normal.jpg,https://pbs.twimg.com/profile_banners/1542074773/1544336802,
4896,4871775280,TheBAM27,Brandon Mckenzie,2016-02-02 13:19:29+00:00,"New York, USA",2545,2561,5176,http://pbs.twimg.com/profile_images/869731542679003136/rT797FiT_normal.jpg,https://pbs.twimg.com/profile_banners/4871775280/1461010310,
4998,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8198,9015,880777,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
5162,188868338,jgsarantinos,J Gideon Sarantinos,2010-09-09 19:52:32+00:00,Los Angeles,5012,5364,30769,http://pbs.twimg.com/profile_images/898385210487717889/ZbdMey-Z_normal.jpg,https://pbs.twimg.com/profile_banners/188868338/1403283453,
5180,1457158818,starmoviesfalls,Movies for All,2013-05-25 14:46:11+00:00,,398,374,71370,http://pbs.twimg.com/profile_images/3708503419/a8b889cf0cc6c7ac9b728a61fe44a5db_normal.jpeg,https://pbs.twimg.com/profile_banners/1457158818/1369549827,
5221,535287690,kashifahmedlive,Kashif,2012-03-24 10:01:48+00:00,Pakistan ,318,2571,79987,http://pbs.twimg.com/profile_images/3746361218/a75220e95f227a3d60a8ff2468681c37_normal.jpeg,https://pbs.twimg.com/profile_banners/535287690/1437904417,
5276,850354144489742338,AlyReactsYT,Aly Reacts,2017-04-07 14:26:41+00:00,"Lusaka, Zambia",29,13,187,http://pbs.twimg.com/profile_images/1080304840482254849/vYr0DRce_normal.jpg,https://pbs.twimg.com/profile_banners/850354144489742338/1546399736,
5428,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68933,92283,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5576,2542967450,eonlineasia,E! Online Asia,2014-06-03 07:15:32+00:00,,11026,252,14439,http://pbs.twimg.com/profile_images/1104335676047163397/Gj0axDiN_normal.jpg,https://pbs.twimg.com/profile_banners/2542967450/1571640836,
5626,2468647092,E_philippines,E! Philippines,2014-04-29 03:18:36+00:00,"Manila, Philippines",8988,297,13892,http://pbs.twimg.com/profile_images/1104342560686792704/qlhOZITT_normal.jpg,https://pbs.twimg.com/profile_banners/2468647092/1567658929,
5705,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
5759,857802443609878528,DenmarkJiroux33,BRYAN Rules DaWOrld,2017-04-28 03:43:34+00:00,Denmark,2,31,2071,http://pbs.twimg.com/profile_images/892475092860416000/8X0fo_GU_normal.jpg,https://pbs.twimg.com/profile_banners/857802443609878528/1501617609,
