,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
915,31084725,jihopes,🧸︎,2009-04-14 08:28:51+00:00,nyc,447,439,61113,http://pbs.twimg.com/profile_images/1513991445060984834/NZ8rRacG_normal.jpg,https://pbs.twimg.com/profile_banners/31084725/1638483722,
1091,38848477,polly1976,chris polson,2009-05-09 12:59:48+00:00,"Amity Point, Queensland",449,840,14511,http://pbs.twimg.com/profile_images/1432102088650096642/6wBTYxDd_normal.jpg,https://pbs.twimg.com/profile_banners/38848477/1630274896,
1104,339291998,radimkasnik13,Radim,2011-07-20 21:44:06+00:00,Česká republika,120,2818,686,http://pbs.twimg.com/profile_images/1454882357480153090/KNcH31JE_normal.jpg,https://pbs.twimg.com/profile_banners/339291998/1595612050,
1265,45128554,JDMFourteen,Jöe Martin,2009-06-06 13:27:48+00:00,Newcastle/Leicester,432,548,23274,http://pbs.twimg.com/profile_images/845659085173346307/cUh7WZbu_normal.jpg,https://pbs.twimg.com/profile_banners/45128554/1495977522,
1288,16276186,kennykraly,Kenny Kraly Jr.,2008-09-13 21:16:13+00:00,"Elyria , Ohio",1169,5001,170163,http://pbs.twimg.com/profile_images/1259191120917078016/TNHTRHze_normal.jpg,https://pbs.twimg.com/profile_banners/16276186/1615631454,
1296,16510153,kawy,kawy 📚,2008-09-29 11:11:28+00:00,,305,384,39857,http://pbs.twimg.com/profile_images/1018632089611091968/s9xTWx8O_normal.jpg,,
1308,443145795,kangaroo_jaack,Takeshi Kovacs,2011-12-21 21:31:08+00:00,Zambia,5369,3294,153381,http://pbs.twimg.com/profile_images/1470692050362413066/AH61HB94_normal.jpg,https://pbs.twimg.com/profile_banners/443145795/1636709164,
1444,447655203,Seerofglum,Hex Girl 🌈🔮📚,2011-12-27 04:05:10+00:00,"Colorado, USA",172,130,28053,http://pbs.twimg.com/profile_images/1461234706481958915/U3gKTuu1_normal.jpg,https://pbs.twimg.com/profile_banners/447655203/1515118912,
1449,56510973,EchoSen,Esmond YC,2009-07-13 22:13:42+00:00,Canada,88,1047,9016,http://pbs.twimg.com/profile_images/1447992398148112386/hdtF-avW_normal.jpg,https://pbs.twimg.com/profile_banners/56510973/1514222435,
1528,1457439697,zcniths,Lovesick Michaela Pratt,2013-05-25 16:21:59+00:00,,1260,138,52064,http://pbs.twimg.com/profile_images/1013470659979034624/wHNiou4T_normal.jpg,https://pbs.twimg.com/profile_banners/1457439697/1573562616,
1567,335536844,AlishaGrauso,Alisha Grauso,2011-07-14 20:54:03+00:00,Los Angeles,27701,5708,131159,http://pbs.twimg.com/profile_images/1491157350354337792/zNH7DIrS_normal.jpg,https://pbs.twimg.com/profile_banners/335536844/1555719654,
1582,1719611588,bbylo___,abby,2013-09-01 16:52:25+00:00,"Texas, USA",252,182,13717,http://pbs.twimg.com/profile_images/1469893949171060740/J76WdrI5_normal.jpg,https://pbs.twimg.com/profile_banners/1719611588/1626636481,
1948,40456367,stuartkhall,Stuart Hall,2009-05-16 12:38:51+00:00,"Perth, Australia",6438,853,16319,http://pbs.twimg.com/profile_images/1212908952767172609/7P7HejdZ_normal.jpg,https://pbs.twimg.com/profile_banners/40456367/1421625090,
2513,730794413052547072,lornacogger,lorna,2016-05-12 16:19:00+00:00,,65,149,3496,http://pbs.twimg.com/profile_images/1509986759651770369/wYrC3K0j_normal.jpg,https://pbs.twimg.com/profile_banners/730794413052547072/1552635008,
2517,19599389,EliHernandez,𝓔𝓵𝓲 𝓗𝓮𝓻𝓷𝓪𝓷𝓭𝓮𝔃🦇🃏,2009-01-27 16:19:25+00:00,"Long Beach, CA",2281,816,81418,http://pbs.twimg.com/profile_images/1315452510618828802/9xSdSqAC_normal.jpg,https://pbs.twimg.com/profile_banners/19599389/1624333331,
2604,2887895778,amandakateri,amanda,2014-11-03 00:35:00+00:00,,1990,531,69051,http://pbs.twimg.com/profile_images/1472770734044762113/Asgx8dvt_normal.jpg,https://pbs.twimg.com/profile_banners/2887895778/1598995814,
2610,2461150645,iamthatroby,rob-e,2014-04-24 10:59:30+00:00,Australia,5690,524,54890,http://pbs.twimg.com/profile_images/1424967945554333700/L_TRPc1h_normal.jpg,https://pbs.twimg.com/profile_banners/2461150645/1648818435,
2633,330348833,wsedas,Will™,2011-07-06 13:49:56+00:00,Flavortown,1499,1161,27583,http://pbs.twimg.com/profile_images/1428817882184503298/TBA8grau_normal.jpg,https://pbs.twimg.com/profile_banners/330348833/1591325175,
2690,159885762,oppositeIovers,jo,2010-06-26 15:45:11+00:00,she/her ♀️ ,2681,920,134114,http://pbs.twimg.com/profile_images/1524424713648414727/8dk5AZmh_normal.jpg,https://pbs.twimg.com/profile_banners/159885762/1652281502,
2699,818984084286435329,alifeasamusical,Star-Munch 🚀,2017-01-11 00:53:16+00:00,In The Pit Of Despaire ,10,172,309,http://pbs.twimg.com/profile_images/933491691079847936/tF0EFfhy_normal.jpg,https://pbs.twimg.com/profile_banners/818984084286435329/1508178814,
2770,773650705240485888,tchallaxbarnes,nette,2016-09-07 22:34:36+00:00,,160,67,6831,http://pbs.twimg.com/profile_images/895719187724873728/ItX_r4w8_normal.jpg,https://pbs.twimg.com/profile_banners/773650705240485888/1502391073,
2806,449711340,ClNEMARTOGRAPHY,níspero 🐁,2011-12-29 12:05:04+00:00,zaragoza ,2481,513,96902,http://pbs.twimg.com/profile_images/1521190886998261762/aXl6mIfR_normal.jpg,https://pbs.twimg.com/profile_banners/449711340/1652463603,
3055,558682910,mikesuper22,Phoenix of Rosaria,2012-04-20 14:34:31+00:00,Texas,380,939,13368,http://pbs.twimg.com/profile_images/1522430965054054401/SBbtc_ua_normal.jpg,https://pbs.twimg.com/profile_banners/558682910/1618488540,
3419,908439054,acti0ncomics,live laugh lanjiao,2012-10-27 16:29:04+00:00,bi | she/her,88,115,16981,http://pbs.twimg.com/profile_images/1409552209038090244/SuwpofWK_normal.jpg,https://pbs.twimg.com/profile_banners/908439054/1626874995,
3423,2477136055,OldManCaleb,Caleb,2014-05-04 16:38:00+00:00,"San Antonio, TX",490,371,51714,http://pbs.twimg.com/profile_images/1458901282115235850/_dTobCLx_normal.jpg,https://pbs.twimg.com/profile_banners/2477136055/1546274541,
3476,443585819,chleng_,chleng,2011-12-22 09:56:17+00:00,hyrule,1161,1865,81560,http://pbs.twimg.com/profile_images/1523682931067490305/Qc8wgxCl_normal.jpg,https://pbs.twimg.com/profile_banners/443585819/1651032242,
3517,453586417,sweetinsomer,|| Noe,2012-01-03 02:37:22+00:00,,920,785,50113,http://pbs.twimg.com/profile_images/1514326048497967108/blfCCu5U_normal.jpg,https://pbs.twimg.com/profile_banners/453586417/1590293518,
3779,2771677229,NerdProQuo,NerdProQuo,2014-09-15 22:28:30+00:00,,100,267,4908,http://pbs.twimg.com/profile_images/511647314998329344/D_7VyaAz_normal.jpeg,https://pbs.twimg.com/profile_banners/2771677229/1410821234,
3989,55932291,kookiescurls,⭒ ᴊ.⁷,2009-07-11 21:15:50+00:00,junhee☀️ yoongi🌙 jungkook💫,353,80,166940,http://pbs.twimg.com/profile_images/1522031790956941312/0Ia9tDUc_normal.jpg,https://pbs.twimg.com/profile_banners/55932291/1651678333,
4023,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3432,305,112404,http://pbs.twimg.com/profile_images/1525228283150798849/mMvEqhlE_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
4028,45284921,samuel_io,Samwell,2009-06-07 04:41:09+00:00,,229,250,7007,http://pbs.twimg.com/profile_images/3058225012/479dfd468c958742c24d7b503864633b_normal.jpeg,https://pbs.twimg.com/profile_banners/45284921/1435194075,
4040,2588023398,transmafuyu,moved to @immoralworlds,2014-06-25 19:01:00+00:00,,1628,102,90306,http://pbs.twimg.com/profile_images/1176058327773712384/j2mvhpkK_normal.jpg,,
4226,817236293960642560,watdahelmiguel,Marco Miguel,2017-01-06 05:08:10+00:00,"National Capital Region, Repub",224,570,12477,http://pbs.twimg.com/profile_images/1276820286076157952/JRMdTdh8_normal.jpg,https://pbs.twimg.com/profile_banners/817236293960642560/1649689991,
4420,702491906496790528,FlannelJunkie,JJ,2016-02-24 13:54:56+00:00,*Disgusted Noise* I should go.,289,1403,47644,http://pbs.twimg.com/profile_images/1443879178668068891/Axwqo-He_normal.jpg,https://pbs.twimg.com/profile_banners/702491906496790528/1585124752,
4488,199103136,lesliea_n,LG,2010-10-06 01:27:15+00:00,"Austin, TX",94,417,12309,http://pbs.twimg.com/profile_images/1119745409721802758/t1GW1xrT_normal.jpg,https://pbs.twimg.com/profile_banners/199103136/1602632310,
4713,300916291,TheMSeries1,Orion,2011-05-18 15:30:18+00:00," Ova Da Wudz, Atlanta.",2403,2062,1025886,http://pbs.twimg.com/profile_images/1519082236561264641/aZLUbaBj_normal.jpg,https://pbs.twimg.com/profile_banners/300916291/1623242616,
4739,754624152,ripkyloren,sier ren,2012-08-13 07:11:24+00:00,,4140,99,130789,http://pbs.twimg.com/profile_images/1510796461931438085/eSVQ-Bns_normal.jpg,https://pbs.twimg.com/profile_banners/754624152/1602723353,
4755,116451936,OldManRick68,Old Man Rick,2010-02-22 14:08:01+00:00,"Perth, Australia",145,171,3537,http://pbs.twimg.com/profile_images/1392624778364653572/niTuUkQK_normal.jpg,https://pbs.twimg.com/profile_banners/116451936/1620862596,
4839,1682325625,mathes_colton,colton,2013-08-19 03:58:51+00:00,BGSU’20 ,322,539,22364,http://pbs.twimg.com/profile_images/1392599433406304262/1ZNnrFph_normal.jpg,https://pbs.twimg.com/profile_banners/1682325625/1611167598,
4848,51506962,BluKarinthi,Earl Mills,2009-06-27 18:04:35+00:00,UK,107,282,40422,http://pbs.twimg.com/profile_images/1313767953578561536/XbbwX1bg_normal.jpg,https://pbs.twimg.com/profile_banners/51506962/1403126103,
4880,1373154313,UnkindSoup,Anwar.,2013-04-22 21:23:00+00:00,,492,87,44374,http://pbs.twimg.com/profile_images/1520323334717775874/2TGH-j54_normal.jpg,https://pbs.twimg.com/profile_banners/1373154313/1650216028,
4890,277087359,TridgeTV,Scotty Tridge 🇩🇪,2011-04-04 17:33:12+00:00,,5348,210,88317,http://pbs.twimg.com/profile_images/1247076472667410432/yhoWUEQK_normal.jpg,https://pbs.twimg.com/profile_banners/277087359/1600044042,
4913,36604982,bradentbh,Nelly Braytado,2009-04-30 05:30:36+00:00,🇨🇦,1308,986,66482,http://pbs.twimg.com/profile_images/1457519003811803136/symfJ9Sm_normal.jpg,https://pbs.twimg.com/profile_banners/36604982/1539472496,
4933,2940574366,aWildCaro,Caro Astruz,2014-12-25 09:50:52+00:00,"Lyon, France",172,1053,10786,http://pbs.twimg.com/profile_images/1324683842393952257/U6xC6WxO_normal.jpg,https://pbs.twimg.com/profile_banners/2940574366/1604664215,
5049,846711365486215169,kayslicklove,kendall,2017-03-28 13:11:35+00:00,"Los Angeles, California ",5,5,558,http://pbs.twimg.com/profile_images/887413442155622400/X_yjBxst_normal.jpg,https://pbs.twimg.com/profile_banners/846711365486215169/1518198335,
5052,844667309562068992,Sbk5551,Sbk555,2017-03-22 21:49:14+00:00,india,57,11,552,http://pbs.twimg.com/profile_images/844670236594880512/i7ic7iHT_normal.jpg,,
5075,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157577,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
5140,399525875,Mozooo22,Mozo,2011-10-27 16:43:06+00:00,"West Newbury, Egypt",336,2273,28130,http://pbs.twimg.com/profile_images/1524149065428217859/Dx9Xpodq_normal.jpg,https://pbs.twimg.com/profile_banners/399525875/1649890971,
5169,303454973,SHEAUXBIZ07,C.Sal,2011-05-22 22:09:31+00:00,On earth as it is in Heaven ,427,378,31886,http://pbs.twimg.com/profile_images/1521117517590245376/zTME0ncB_normal.jpg,https://pbs.twimg.com/profile_banners/303454973/1646432317,
5173,520056533,m_sheena_,Sheena 📚,2012-03-10 03:36:23+00:00,Gotham,3124,904,99266,http://pbs.twimg.com/profile_images/1523115381895966720/iJuI71RF_normal.jpg,https://pbs.twimg.com/profile_banners/520056533/1637285875,
5255,1162932884,mjasons3103,Michael Smith,2013-02-09 13:13:39+00:00,,31,206,1329,http://pbs.twimg.com/profile_images/1445004314171174915/x6RV3Qfz_normal.jpg,https://pbs.twimg.com/profile_banners/1162932884/1497674884,
5283,629200584,panpeterquill,ryley,2012-07-07 07:54:08+00:00,"wellington, nz | she/her",384,903,51234,http://pbs.twimg.com/profile_images/1513081011592364034/w8zDw4qp_normal.jpg,https://pbs.twimg.com/profile_banners/629200584/1632806786,
5285,3073284357,fushichosmarco,king's dungeon resident⛓,2015-03-05 20:24:38+00:00,23 • she/her ,1782,251,104175,http://pbs.twimg.com/profile_images/1520774069053972481/b45WCmvu_normal.jpg,https://pbs.twimg.com/profile_banners/3073284357/1643692504,
5296,339093663,Kellyrachel22,Where's Ken?,2011-07-20 15:43:30+00:00,,284,288,31912,http://pbs.twimg.com/profile_images/1519872124789399552/do_04q_M_normal.jpg,https://pbs.twimg.com/profile_banners/339093663/1625014271,
5378,780513462162231296,TheAlbumWeb,The Album,2016-09-26 21:04:45+00:00,"Boston, US ",343,2598,10559,http://pbs.twimg.com/profile_images/937554264267911168/J7xlJNwi_normal.jpg,https://pbs.twimg.com/profile_banners/780513462162231296/1512366184,
5568,301878662,Babs_SP,Babs,2011-05-20 06:53:53+00:00,London,2890,1516,157334,http://pbs.twimg.com/profile_images/1382729760502079489/uvRoH3iY_normal.jpg,https://pbs.twimg.com/profile_banners/301878662/1555271052,
5608,267133065,palynathisway,paulina,2011-03-16 11:35:23+00:00,"Warsaw, Poland • she/her ",16082,148,29951,http://pbs.twimg.com/profile_images/1413234407729770497/5hIUvqkG_normal.jpg,https://pbs.twimg.com/profile_banners/267133065/1651004558,
5706,3192731604,MadAboutMovies,Mad About Movies,2015-05-12 04:08:48+00:00,"Dallas, TX",3178,1059,11865,http://pbs.twimg.com/profile_images/1212237429974929409/UeGV1ppW_normal.jpg,https://pbs.twimg.com/profile_banners/3192731604/1577854901,
5736,30658197,WESTIGON,Antøx,2009-04-12 14:38:00+00:00,Earth,408,1434,140779,http://pbs.twimg.com/profile_images/1508321425786036232/oVz6HRZb_normal.jpg,https://pbs.twimg.com/profile_banners/30658197/1649173828,
5752,1633331,patchdrury,Patch Drury,2007-03-20 14:35:28+00:00,dark and bloody canelands,433,109,29157,http://pbs.twimg.com/profile_images/1521144153446526976/HhpViR7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1633331/1651504003,
5806,4453534947,MaiaCDavies,Maia Callen Davies,2015-12-12 00:00:26+00:00,,318,465,3430,http://pbs.twimg.com/profile_images/1146805397245898753/EL8sHhKk_normal.jpg,https://pbs.twimg.com/profile_banners/4453534947/1585841345,
5906,2547916946,Rifat5670,Rifat Ahmed,2014-06-05 11:12:32+00:00,Bangladesh,1403,93,2801,http://pbs.twimg.com/profile_images/1491448284699045893/XY0MrZww_normal.jpg,https://pbs.twimg.com/profile_banners/2547916946/1643125181,
6096,841139316432785409,gIitteragb,izzy 🐝,2017-03-13 04:10:15+00:00,,259,206,3036,http://pbs.twimg.com/profile_images/999425931583209472/gisPXR87_normal.jpg,https://pbs.twimg.com/profile_banners/841139316432785409/1524280426,
6296,3396236572,n0rmaIgirI,slim easy smith,2015-07-30 21:37:09+00:00,20 || nyc || she/her,6127,396,181088,http://pbs.twimg.com/profile_images/1512710621028143107/rO9Hvmip_normal.jpg,https://pbs.twimg.com/profile_banners/3396236572/1629429969,
6597,85596203,AdsButt123,Adam Butt,2009-10-27 15:47:56+00:00,,1269,5001,22121,http://pbs.twimg.com/profile_images/1152207322141380608/SVDf6wtG_normal.jpg,https://pbs.twimg.com/profile_banners/85596203/1628195865,
6626,824800126510080000,hemsworthsebert,blake 4 killer frost,2017-01-27 02:04:09+00:00,,37,138,6177,http://pbs.twimg.com/profile_images/884957398560940033/LChujILM_normal.jpg,https://pbs.twimg.com/profile_banners/824800126510080000/1485483173,
6851,2605945326,LGBT_FEED,LGBT NEWS,2014-07-05 19:03:24+00:00,,335,18,41987,http://pbs.twimg.com/profile_images/485502732648734720/TrsfScFq_normal.jpeg,https://pbs.twimg.com/profile_banners/2605945326/1404587766,
6857,551412550,NaughtyVanity,Jace.,2012-04-11 23:44:35+00:00,,3643,947,201097,http://pbs.twimg.com/profile_images/1521270788330041344/p_kAdK02_normal.jpg,https://pbs.twimg.com/profile_banners/551412550/1641671540,
6880,261043975,_elizabethsolo,liz,2011-03-05 03:46:03+00:00,,599,412,47864,http://pbs.twimg.com/profile_images/1518829003129245698/l8Hx-WT9_normal.jpg,https://pbs.twimg.com/profile_banners/261043975/1631521309,
6891,61519984,douglascordare,Douglas Cordare,2009-07-30 15:47:55+00:00,"Rio de Janeiro, Brasil",676,493,152313,http://pbs.twimg.com/profile_images/1485447108824023047/pJOLbMjV_normal.jpg,https://pbs.twimg.com/profile_banners/61519984/1616089367,
6910,2394100589,BearBoxMedia,Andy Ford,2014-03-08 15:03:28+00:00,UK,394,142,2271,http://pbs.twimg.com/profile_images/501127462407786497/78nMyBvr_normal.jpeg,https://pbs.twimg.com/profile_banners/2394100589/1483061042,
7040,802987653947854848,tealblurose,X,2016-11-27 21:29:10+00:00,United States,56,129,4560,http://pbs.twimg.com/profile_images/976489242414256128/xi5P28_U_normal.jpg,https://pbs.twimg.com/profile_banners/802987653947854848/1520551957,
7291,165551186,kaldareed,"Dangle, Snipe, Belly",2010-07-11 22:42:20+00:00,,191,182,63817,http://pbs.twimg.com/profile_images/755523050020319232/S0Rv3OmQ_normal.jpg,https://pbs.twimg.com/profile_banners/165551186/1435606004,
