,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2069,564079681,nickseao,Nicholas Cormier,2012-04-26 22:05:09+00:00,,198,618,12615,http://pbs.twimg.com/profile_images/879427366652719104/nDKORSTG_normal.jpg,https://pbs.twimg.com/profile_banners/564079681/1416271213,
2207,59705494,shawarmaplate,j,2009-07-24 05:59:30+00:00,,356,208,26310,http://pbs.twimg.com/profile_images/1328988140510568448/YQa5pYJ9_normal.jpg,https://pbs.twimg.com/profile_banners/59705494/1638426018,
2208,188277070,alaratah,alara,2010-09-08 10:28:18+00:00,,194,351,16085,http://pbs.twimg.com/profile_images/1460881174763642882/oVsWRvMH_normal.jpg,https://pbs.twimg.com/profile_banners/188277070/1637145890,
2209,744992437773406209,PeterCherryTv,Peter_Cherry,2016-06-20 20:36:53+00:00,"Bromley, London, uk",156,62,3182,http://pbs.twimg.com/profile_images/765282730829549568/nXtRlYIz_normal.jpg,https://pbs.twimg.com/profile_banners/744992437773406209/1489009103,
2216,229624297,iboCALMA,ibo,2010-12-22 22:05:16+00:00,Santiago Bernabeu '92:48,358,333,50402,http://pbs.twimg.com/profile_images/1481158242734690304/M0KvBSgz_normal.jpg,https://pbs.twimg.com/profile_banners/229624297/1649411078,
2360,22501670,WinstonMatthews,Winston Matthews,2009-03-02 16:38:04+00:00,"Horley, South East",554,568,63485,http://pbs.twimg.com/profile_images/2653424838/aa95bae80bd6a3523e7973f18374b36b_normal.png,https://pbs.twimg.com/profile_banners/22501670/1383654817,
2364,801992840720977920,HempEdification,Hemp Edification,2016-11-25 03:36:08+00:00,"Queensland, Australia",859,161,16706,http://pbs.twimg.com/profile_images/1496770961500438535/L7GyeDhI_normal.jpg,https://pbs.twimg.com/profile_banners/801992840720977920/1645693200,
2483,859441831284748290,InsertCointent,Insert Cointent,2017-05-02 16:17:55+00:00,,1578,274,1640,http://pbs.twimg.com/profile_images/932341220545835009/dgOmG9Ne_normal.jpg,https://pbs.twimg.com/profile_banners/859441831284748290/1516141833,
2516,221416936,Lisa___celine,g-string theory,2010-11-30 16:23:05+00:00,Brooklyn,381,396,8741,http://pbs.twimg.com/profile_images/720110281456803840/gzuaMDCC_normal.jpg,https://pbs.twimg.com/profile_banners/221416936/1543792753,
2562,2685329576,c_lince29,C.Lince,2014-07-27 15:45:09+00:00,,0,188,1365,http://pbs.twimg.com/profile_images/532410280769114113/LTz6ehsL_normal.jpeg,https://pbs.twimg.com/profile_banners/2685329576/1415771589,
2568,100247087,MahmoudMAlaa,M.,2009-12-29 15:16:21+00:00,ِAlexandria,547,352,46958,http://pbs.twimg.com/profile_images/1518689298622648323/EcVLGJkR_normal.jpg,https://pbs.twimg.com/profile_banners/100247087/1650918814,
2963,3439098663,lovebynumberz,Ari (taylor’s version),2015-08-25 13:29:30+00:00,she/her,334,506,9184,http://pbs.twimg.com/profile_images/1455684601389752321/ZhVs25Qv_normal.jpg,https://pbs.twimg.com/profile_banners/3439098663/1600191773,
3049,43934389,Sisal13,Linda Aukschun,2009-06-01 18:05:50+00:00,"South Jordan, Utah",51806,48492,72833,http://pbs.twimg.com/profile_images/915947447851110401/8j0Uk-TZ_normal.jpg,https://pbs.twimg.com/profile_banners/43934389/1503073695,
3066,119597866,sreyuh,vicky,2010-03-04 03:15:31+00:00,New Zealand,8110,429,181773,http://pbs.twimg.com/profile_images/1371035663471050753/X9rOmntm_normal.jpg,https://pbs.twimg.com/profile_banners/119597866/1487328247,
3126,702313824322326531,malahchai,🌹,2016-02-24 02:07:18+00:00,,432,41,3863,http://pbs.twimg.com/profile_images/993762725648990208/a8Yj4lRk_normal.jpg,https://pbs.twimg.com/profile_banners/702313824322326531/1525766581,
3257,36079348,yeahvee,yeahvee 🎴,2009-04-28 14:33:54+00:00,"Kuala Lumpur, Malaysia.",626,354,126974,http://pbs.twimg.com/profile_images/1510297513223360517/Ezmbu-FF_normal.jpg,https://pbs.twimg.com/profile_banners/36079348/1422948291,
3316,228260931,CelebYouTaunt,Randolph Duke,2010-12-19 05:56:21+00:00,Hollyweird,5528,4413,38877,http://pbs.twimg.com/profile_images/865366374650068992/J8rne1Z__normal.jpg,https://pbs.twimg.com/profile_banners/228260931/1475119350,
3363,63056253,kixxiesiete,KSeven,2009-08-05 06:43:38+00:00,"Hawthorne, CA",4321,462,80461,http://pbs.twimg.com/profile_images/1197092476433006592/InSYZDYT_normal.jpg,https://pbs.twimg.com/profile_banners/63056253/1543374293,
3416,40171779,ianklsdmbldr,Ian,2009-05-15 04:04:13+00:00,Fortress of Solitude,541,2399,124272,http://pbs.twimg.com/profile_images/1438793707868721156/zrIAhDgV_normal.jpg,https://pbs.twimg.com/profile_banners/40171779/1616515480,
3770,2283772519,Jackoneilljbp,jackoneill@johnnyboy,2014-01-09 15:53:30+00:00,Las Vegas - Nashville,1023,2443,13272,http://pbs.twimg.com/profile_images/1454186545250922496/OBYbzKer_normal.jpg,https://pbs.twimg.com/profile_banners/2283772519/1635452829,
3917,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2805,4979,299141,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
4041,1093009458,PhillySpotLight,PhillySpotLight,2013-01-15 19:28:35+00:00,"Philadelphia, PA",11354,4433,47246,http://pbs.twimg.com/profile_images/1055149307257475072/RsZ6oItE_normal.jpg,https://pbs.twimg.com/profile_banners/1093009458/1540402046,
4046,3385253553,DellanEddie,Eddie dellan,2015-07-21 02:09:37+00:00,"Georgia, USA",200,1271,40516,http://pbs.twimg.com/profile_images/662435270042779648/WNub2m4U_normal.jpg,https://pbs.twimg.com/profile_banners/3385253553/1532271834,
4051,445491240,Obiba_,Tutankhamun.,2011-12-24 13:27:30+00:00,Afriqué,8921,355,382128,http://pbs.twimg.com/profile_images/1157048323091529730/HELUdMz7_normal.jpg,https://pbs.twimg.com/profile_banners/445491240/1528448502,
4063,3150375470,GinaAside,Gina Grad's Asides,2015-04-11 19:41:42+00:00,"Glendale, CA",2237,68,18284,http://pbs.twimg.com/profile_images/789485732607856640/9Gn5YeFK_normal.jpg,,
4075,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,333076,1810,229330,http://pbs.twimg.com/profile_images/1509922191302971397/Oi-fgN2e_normal.jpg,https://pbs.twimg.com/profile_banners/466864852/1646834584,
4195,1424000143,ChrisJeffries24,Chris Jeffries,2013-05-12 20:32:35+00:00,Germany,1272,5,91387,http://pbs.twimg.com/profile_images/1456013477986934786/-O0-7DFa_normal.jpg,https://pbs.twimg.com/profile_banners/1424000143/1635975812,
4494,2239444266,CR7INMYDNA,#CR7WORLD,2013-12-10 16:36:07+00:00,CR7 GALAXY ,508,1081,6846,http://pbs.twimg.com/profile_images/962673292908707841/FFiGpwDm_normal.jpg,https://pbs.twimg.com/profile_banners/2239444266/1518457021,
4524,828744215593177088,mikelterry6,mikel terry,2017-02-06 23:16:33+00:00,porthacourt,55,150,416,http://pbs.twimg.com/profile_images/1279531419686100995/TpVDVd12_normal.jpg,,
4627,2527873261,ToplineEntCEO,Topline Ent. / CEO,2014-05-27 16:55:29+00:00,Beverly Hills California USA,72,1288,3932,http://pbs.twimg.com/profile_images/610889308476542976/6J_aEXO8_normal.jpg,https://pbs.twimg.com/profile_banners/2527873261/1473034215,
4630,472993344,ThomasRWaters,Tom Waters,2012-01-24 14:41:07+00:00,"Malibu, CA",1604,3214,6839,http://pbs.twimg.com/profile_images/1368800901788360707/EMdIWFh7_normal.jpg,https://pbs.twimg.com/profile_banners/472993344/1615182475,
4642,358080767,spiritflix,🕓Ğ🏎🛬,2011-08-19 10:30:03+00:00,"Toronto, Ontario",1120,259,108535,http://pbs.twimg.com/profile_images/1512117699954065408/gfrumdbF_normal.jpg,https://pbs.twimg.com/profile_banners/358080767/1575297469,
4876,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
4955,3058890385,Knockingly,hi,2015-03-03 00:06:42+00:00,,35,895,1653,http://pbs.twimg.com/profile_images/1489323074000351232/2gGdUXGM_normal.jpg,https://pbs.twimg.com/profile_banners/3058890385/1467431813,
4969,375829803,belikejenny,Jenny Park,2011-09-18 20:19:09+00:00,"Los Angeles, CA",62,150,1730,http://pbs.twimg.com/profile_images/1209739830927585281/L6T76XH1_normal.jpg,https://pbs.twimg.com/profile_banners/375829803/1485143028,
5065,35688535,Jackalish,Señor Jack B. Nimble ™,2009-04-27 06:31:56+00:00,A Tennessee underground bunker,3241,426,51080,http://pbs.twimg.com/profile_images/1484178288561983494/oROpYjGl_normal.jpg,https://pbs.twimg.com/profile_banners/35688535/1546037097,
5294,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706493,918,115964,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
5385,1881746834,rrmagazine_,RR-Magazine,2013-09-19 03:20:07+00:00,#Hollywood #LosAngeles,2564,601,38676,http://pbs.twimg.com/profile_images/1102436772942774272/GmTilB1h_normal.png,https://pbs.twimg.com/profile_banners/1881746834/1556128801,
5399,22760798,radiochick1,Nancy Barrow,2009-03-04 12:00:48+00:00,HARTFORD  CT.,5437,2208,18413,http://pbs.twimg.com/profile_images/1508435382995673097/XMnMP-eV_normal.jpg,https://pbs.twimg.com/profile_banners/22760798/1566095466,
5481,2597457086,MartianDawn,Michael Friedman,2014-07-01 05:38:41+00:00,Denver,131,374,311,http://pbs.twimg.com/profile_images/750554908840095749/qYowV0Pp_normal.jpg,https://pbs.twimg.com/profile_banners/2597457086/1423958854,
5512,221306547,theflorentyna,Florentina Aranél,2010-11-30 08:58:20+00:00,"Kampala, Uganda",2678,2695,7148,http://pbs.twimg.com/profile_images/1106343351698231297/O2A9NpLQ_normal.jpg,https://pbs.twimg.com/profile_banners/221306547/1578379124,
5539,173970822,newsplusirl,newsplusIRL,2010-08-02 20:16:41+00:00,"Dublin City, Ireland",10880,10987,310859,http://pbs.twimg.com/profile_images/1282360472789037057/SJ_c5vol_normal.jpg,https://pbs.twimg.com/profile_banners/173970822/1594573430,
5542,2888074589,Besteatsindub,Besteatsindublin,2014-11-22 17:24:00+00:00,Dublin,1787,2244,33905,http://pbs.twimg.com/profile_images/536208821098520577/Dqp1mdlq_normal.jpeg,https://pbs.twimg.com/profile_banners/2888074589/1416678964,
5546,2879787628,Bestpubsindub,Bestpubsindublin,2014-11-16 16:52:45+00:00,Dublin,1674,1869,34415,http://pbs.twimg.com/profile_images/534108210311872512/F3P6n8jG_normal.jpeg,https://pbs.twimg.com/profile_banners/2879787628/1416176276,
5548,14310933,MarthaYoung,Martha,2008-04-05 16:04:07+00:00,"Minneapolis, MN",4610,2122,78001,http://pbs.twimg.com/profile_images/771585110256734208/TnrdybUF_normal.jpg,https://pbs.twimg.com/profile_banners/14310933/1435815679,
5550,52858746,katrinaa_mariee,really no one,2009-07-01 21:34:15+00:00,,450,286,65464,http://pbs.twimg.com/profile_images/1413334093605982210/CELsYSX0_normal.jpg,https://pbs.twimg.com/profile_banners/52858746/1478470878,
5566,2252687666,colmenaaron,Colme Aaron,2013-12-18 23:42:11+00:00,,17,37,3500,http://pbs.twimg.com/profile_images/979970150291054593/z2SCLXYM_normal.jpg,,
5619,1339563044,Doomsaloon,Ben Hack,2013-04-09 16:02:49+00:00,,67,211,824,http://pbs.twimg.com/profile_images/1330261806720442368/oLxUU5Uc_normal.jpg,https://pbs.twimg.com/profile_banners/1339563044/1594766079,
5635,31319824,kevermantweets,Kristen Everman,2009-04-15 03:00:56+00:00,New York...,3048,1572,2822,http://pbs.twimg.com/profile_images/915004436686229504/Sc_Snnmp_normal.jpg,https://pbs.twimg.com/profile_banners/31319824/1543614518,
5641,630191294,folklosre,sarah,2012-07-08 12:55:19+00:00,,8512,4640,121182,http://pbs.twimg.com/profile_images/1501911235390017541/v0x_kBDA_normal.jpg,https://pbs.twimg.com/profile_banners/630191294/1626096016,
6190,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24071,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
6527,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6591,251869750,dandaman4us,Dan,2011-02-14 00:58:53+00:00,,771,3050,214263,http://pbs.twimg.com/profile_images/1058072615032565760/lJFY_W40_normal.jpg,https://pbs.twimg.com/profile_banners/251869750/1366417769,
6634,545406007,HipsterBarca,Hipster Barça Fan,2012-04-04 20:07:30+00:00,"Chygrynskiy's Pocket, Milano",1586,749,180348,http://pbs.twimg.com/profile_images/742342945051934720/0XhFkcEI_normal.jpg,https://pbs.twimg.com/profile_banners/545406007/1428069440,
6658,109477130,Pacifistoffury,Reed Farrington,2010-01-29 05:09:07+00:00,"Inside my head, I think",1274,111,9884,http://pbs.twimg.com/profile_images/662387044/ReedTShirtFace_normal.jpg,,
6685,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1357,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
6710,2806546313,MaryErgul,Mary Ergul,2014-10-05 01:54:40+00:00,Brooklyn,3615,2120,11656,http://pbs.twimg.com/profile_images/1497612999397367817/knPglY5d_normal.jpg,https://pbs.twimg.com/profile_banners/2806546313/1646236459,
6778,3539305756,NerdMake,NerdMake,2015-09-04 00:23:31+00:00,,873,722,11158,http://pbs.twimg.com/profile_images/1257118876455907328/ewl7AZ1P_normal.jpg,https://pbs.twimg.com/profile_banners/3539305756/1588555471,
6795,723604330213945344,Nasserashour95,나세르 아슈르,2016-04-22 20:08:11+00:00,"Dubai, United Arab Emirates",277,219,1969,http://pbs.twimg.com/profile_images/1442248587392454658/2NcJn66f_normal.jpg,https://pbs.twimg.com/profile_banners/723604330213945344/1477323606,
6841,2251289628,sotx_southpaw,Edgar Allen Play Doh 🇲🇽 🦄🦋,2013-12-18 02:39:25+00:00,"Texas, USA",2477,1092,40066,http://pbs.twimg.com/profile_images/1520856701553070080/igPSPChl_normal.jpg,https://pbs.twimg.com/profile_banners/2251289628/1584540138,
6936,4685713668,T20G3,ＲＥＤ,2015-12-31 23:29:59+00:00,日本,1004,722,31884,http://pbs.twimg.com/profile_images/1158159175576256512/9jW2m8fD_normal.png,https://pbs.twimg.com/profile_banners/4685713668/1564961582,
7047,4897039492,JohnWUSMC,Marine Warrior John,2016-02-11 05:21:43+00:00,"Earth, USA, Maine ",31071,28758,323342,http://pbs.twimg.com/profile_images/985009863641137152/P8dahlwS_normal.jpg,https://pbs.twimg.com/profile_banners/4897039492/1524180259,
7223,829743456562118656,HTGameAndChill,#GameAndChill,2017-02-09 17:27:10+00:00,"Middletown, PA, United States",683,1395,6205,http://pbs.twimg.com/profile_images/878399993912074240/77bmuhON_normal.jpg,https://pbs.twimg.com/profile_banners/829743456562118656/1498261875,
7313,758447276331237377,badpostblunt,best of emily blunt,2016-07-27 23:41:36+00:00,owner: twiceblunt - she/her,17663,54,5527,http://pbs.twimg.com/profile_images/1519493774417793024/2XqWICGs_normal.png,https://pbs.twimg.com/profile_banners/758447276331237377/1651110523,
7329,408297402,ErickRast86,Erick Contreras,2011-11-09 07:23:59+00:00,LOS ANGELES,100,358,8194,http://pbs.twimg.com/profile_images/1498553131306680320/1zBhFEDw_normal.jpg,https://pbs.twimg.com/profile_banners/408297402/1645850112,
