,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,244571304,ammiruljasnie,AJJ,2011-01-29 16:28:25+00:00,"Kuala Lumpur, Malaysia",117,684,7366,http://pbs.twimg.com/profile_images/639766052004466688/arstYd36_normal.jpg,https://pbs.twimg.com/profile_banners/244571304/1590596950,
782,293033951,BirdsofWonder,Johanna,2011-05-04 17:02:35+00:00,"Bucaramanga, Colombia",156,369,16752,http://pbs.twimg.com/profile_images/1036329060123779072/TkRODcF-_normal.jpg,https://pbs.twimg.com/profile_banners/293033951/1497737963,
832,184101500,btseiu,lexi͏,2010-08-28 18:03:11+00:00,𝗹𝘂𝗮𝗻𝗻𝗮 ‹3 ,6517,4706,329245,http://pbs.twimg.com/profile_images/1524914346651951105/qbzudezR_normal.jpg,https://pbs.twimg.com/profile_banners/184101500/1651971087,
1575,500127404,Kenwar95,Ken Masters,2012-02-22 20:43:04+00:00,United States,7851,6303,83932,http://pbs.twimg.com/profile_images/1510949006062534656/y7MBmW4e_normal.jpg,https://pbs.twimg.com/profile_banners/500127404/1649073294,
2382,945321896,King_Will91,Icarus,2012-11-13 07:05:28+00:00,*Paradise,660,828,11425,http://pbs.twimg.com/profile_images/1308652032224628736/iBC7kOTp_normal.jpg,https://pbs.twimg.com/profile_banners/945321896/1522318592,
2974,135728562,xtinalexah,Lex🧃,2010-04-22 03:20:06+00:00,Chicago,315,179,77038,http://pbs.twimg.com/profile_images/1321458163938447364/Ykl6qvGz_normal.jpg,https://pbs.twimg.com/profile_banners/135728562/1651841960,
3477,287093330,MagTheMercenary,Mag,2011-04-24 09:13:08+00:00,Malaysia,292,103,74748,http://pbs.twimg.com/profile_images/1321613756938375168/DbtKUb08_normal.jpg,https://pbs.twimg.com/profile_banners/287093330/1508000157,
3635,820645567,loosenloop,ᕦ(ò_óˇ)ᕤ,2012-09-13 01:02:48+00:00,,287,543,37723,http://pbs.twimg.com/profile_images/1521897630523088897/3JV_7ak3_normal.jpg,https://pbs.twimg.com/profile_banners/820645567/1652450868,
4493,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
4730,604644763,MAURICIOM0NTANA,Mauricio ⭐️💧,2012-06-10 16:25:18+00:00,DC,612,214,280838,http://pbs.twimg.com/profile_images/1521618993890615297/lCNQ0tLW_normal.jpg,https://pbs.twimg.com/profile_banners/604644763/1647835001,
4809,379959092,blondslade,ㅤ,2011-09-25 20:58:40+00:00,,671,113,64752,http://pbs.twimg.com/profile_images/878682343690600448/qTwWmdkN_normal.jpg,https://pbs.twimg.com/profile_banners/379959092/1498327886,
5355,221665618,amelia_oyq,mia 🍌🍌🍌,2010-12-01 08:06:41+00:00,kanto region,297,143,35278,http://pbs.twimg.com/profile_images/1487751454756868098/ku7P3lc8_normal.jpg,https://pbs.twimg.com/profile_banners/221665618/1635837004,
5699,3171244074,Joelmathew089,Joel Mathew,2015-04-24 21:12:58+00:00,,154,159,6068,http://pbs.twimg.com/profile_images/1484048750599446528/zDHRDjqp_normal.jpg,https://pbs.twimg.com/profile_banners/3171244074/1597595450,
5826,2153368284,TAENGSOOYA,ً’,2013-10-24 17:33:27+00:00,ggs • exo • 沈小婷,2368,201,132161,http://pbs.twimg.com/profile_images/1524439137742430209/MKHZ_28I_normal.jpg,https://pbs.twimg.com/profile_banners/2153368284/1649155037,
7025,1069548554,killarvt,r 🦇,2013-01-08 00:20:11+00:00,she/her | 🇨🇱🇨🇦🇲🇽,1318,662,107393,http://pbs.twimg.com/profile_images/1460882561534775300/tYDJVpPK_normal.jpg,https://pbs.twimg.com/profile_banners/1069548554/1637136517,
7237,2954835504,haymevp,James ✈️,2015-01-01 13:42:34+00:00,,95,871,3067,http://pbs.twimg.com/profile_images/1389944866612805632/M2cQOYd2_normal.jpg,https://pbs.twimg.com/profile_banners/2954835504/1620223207,
