,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
626,191776318,rob_byers,Rob Byers,2010-09-17 09:44:37+00:00,"Birmingham, UK",227,606,11197,http://pbs.twimg.com/profile_images/526995287756525568/YlN5I01v_normal.jpeg,https://pbs.twimg.com/profile_banners/191776318/1394277060,
739,1357889502,LightsColours,Martics,2013-04-16 21:21:51+00:00,,617,317,50947,http://pbs.twimg.com/profile_images/1524867643500642305/hn5IdsIi_normal.jpg,https://pbs.twimg.com/profile_banners/1357889502/1652388543,
936,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1240,516,32525,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
940,2432212744,lil_harmonizer,Cheyenne,2014-03-24 00:40:43+00:00,,2565,1950,48277,http://pbs.twimg.com/profile_images/1485397097251758082/_svqhsWL_normal.jpg,https://pbs.twimg.com/profile_banners/2432212744/1633914617,
945,2894888213,waIIyflash,michael,2014-11-27 17:38:33+00:00,"England, United Kingdom",1218,423,37165,http://pbs.twimg.com/profile_images/1388547416694169607/0sufUcPO_normal.jpg,https://pbs.twimg.com/profile_banners/2894888213/1649240186,
952,1859824632,NerdwithBalls,Nerd with Balls,2013-09-13 07:55:03+00:00,"Glendale, AZ",14973,12550,11548,http://pbs.twimg.com/profile_images/1268442888943226880/0ZsWJT8z_normal.jpg,https://pbs.twimg.com/profile_banners/1859824632/1522817107,
1268,2395498116,cruelsunmer,anna,2014-03-18 02:49:40+00:00,20 she/her ,10493,686,216621,http://pbs.twimg.com/profile_images/1525246677187276802/v8pM1XPG_normal.jpg,https://pbs.twimg.com/profile_banners/2395498116/1652482199,
1527,605611769,amyardams,bru,2012-06-11 17:53:44+00:00,,6018,2041,77532,http://pbs.twimg.com/profile_images/1415722204885618688/2uSebaBH_normal.jpg,https://pbs.twimg.com/profile_banners/605611769/1626369450,
1538,614696340,FracasaGotPizza,Adam,2012-06-21 22:07:17+00:00,"Massachusetts, USA",138,441,9275,http://pbs.twimg.com/profile_images/943144681596125184/Upo_EFhy_normal.jpg,https://pbs.twimg.com/profile_banners/614696340/1485584536,
1674,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
1933,2800872526,batwondy,jurídico dunder mifflin ☂︎,2014-10-02 21:10:03+00:00,water tribe,3340,1718,54326,http://pbs.twimg.com/profile_images/1524932358662660113/oJkXxElZ_normal.jpg,https://pbs.twimg.com/profile_banners/2800872526/1651627178,
2461,1719262548,poseyofbrighton,Lolotte',2013-09-01 14:57:03+00:00,,1251,3377,45516,http://pbs.twimg.com/profile_images/1481793580842819584/aiwphCaB_normal.jpg,https://pbs.twimg.com/profile_banners/1719262548/1640914849,
2565,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274143,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
3570,847030381505368064,factryreject,Factøryreject,2017-03-29 10:19:14+00:00,"Lagos, Nigeria",47,109,1141,http://pbs.twimg.com/profile_images/1081197117232857088/rjzlTlBS_normal.jpg,https://pbs.twimg.com/profile_banners/847030381505368064/1546612610,
3864,284168958,TrendsNewsUSA,Trends News,2011-04-18 19:22:46+00:00,www,1230,28,38406,http://pbs.twimg.com/profile_images/1426486106/twitter_by_biz02-d37a8gy_normal.png,,
4266,28334004,stefankyri,stefan kyriazis,2009-04-02 13:10:50+00:00,london,462,159,2667,http://pbs.twimg.com/profile_images/639867879593218048/HZ8IPkNB_normal.jpg,https://pbs.twimg.com/profile_banners/28334004/1407259859,
4577,3223833703,FluidArizona,Fluid Arizona,2015-05-23 01:54:36+00:00,"Arizona, USA",419,821,2033,http://pbs.twimg.com/profile_images/932345720065032192/jDynEB_R_normal.jpg,https://pbs.twimg.com/profile_banners/3223833703/1432347432,
4891,31028284,madstick,Alvin Baes,2009-04-14 02:06:01+00:00,"Saskatchewan, Canada",373,763,20599,http://pbs.twimg.com/profile_images/1378319565566799875/JWcaoSRA_normal.jpg,https://pbs.twimg.com/profile_banners/31028284/1397445749,
4900,1126643768,lastwordonearth,TheLastWordOnEarth,2013-01-28 00:54:20+00:00,,263,520,9548,http://pbs.twimg.com/profile_images/419900137591164929/mH0JW9Rd_normal.png,https://pbs.twimg.com/profile_banners/1126643768/1483444202,
4956,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • desi,7408,670,214614,http://pbs.twimg.com/profile_images/1477370400137003013/psgo4UFY_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1641067527,
5241,102428006,Pueltojo,Pueltojo,2010-01-06 17:26:21+00:00,Puerto Rico,865,453,61867,http://pbs.twimg.com/profile_images/1522961058331303941/iiSauxJa_normal.jpg,https://pbs.twimg.com/profile_banners/102428006/1627905068,
5386,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,8518,8452,447658,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
5424,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4471,4929,150159,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
5558,745249048991506433,drracaarys,sofi,2016-06-21 13:36:34+00:00,Italy,7514,239,45697,http://pbs.twimg.com/profile_images/1435593610175647745/KJin6dG2_normal.jpg,https://pbs.twimg.com/profile_banners/745249048991506433/1562680107,
6315,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,938898,762,1078279,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
6482,309296068,DebnamFabray,Alicia Clark’s wife,2011-06-01 21:20:41+00:00,I’ll always be with you| bi ,2990,383,193796,http://pbs.twimg.com/profile_images/1524840481850544139/5xIH5uzy_normal.jpg,https://pbs.twimg.com/profile_banners/309296068/1647365307,
6599,580275685,AuthorJElliott,Jessi Elliott should be writing,2012-05-14 21:53:57+00:00,"Ontario, Canada",3358,698,31970,http://pbs.twimg.com/profile_images/1506272465324019716/p_UGTf_3_normal.jpg,https://pbs.twimg.com/profile_banners/580275685/1647958316,
7328,837752354158051328,MeraculousAmber,Meraculous Amber Heard,2017-03-03 19:51:40+00:00,,315,13,110,http://pbs.twimg.com/profile_images/856050208899256320/U_AsHKtl_normal.jpg,https://pbs.twimg.com/profile_banners/837752354158051328/1496974465,
