,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
140,742300638667669504,kumarkush2001,kush kumar,2016-06-13 10:20:38+00:00,,4964,6721,82144,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1689,818131374859317248,rajalok128,alok raj,2017-01-08 16:24:54+00:00,,3885,4813,47509,http://pbs.twimg.com/profile_images/821279538923601921/wtZN9phi_normal.jpg,,
2863,726634786052296705,justfallin_love,Fall In Love,2016-05-01 04:50:08+00:00,"Lohia Nagar, Patna",11750,12899,46362,http://pbs.twimg.com/profile_images/775599506737860608/f_9qCYCD_normal.jpg,,
2864,700823037843607552,just_lovforever,LOVE FOREVER,2016-02-19 23:23:27+00:00,"Patna, India",14570,15432,60817,http://pbs.twimg.com/profile_images/775597109995200512/fZNf90DU_normal.jpg,https://pbs.twimg.com/profile_banners/700823037843607552/1457823359,
2904,817443857080156161,com01230,Comman,2017-01-06 18:52:57+00:00,,3749,6421,143015,http://pbs.twimg.com/profile_images/920634900985741312/6el1udZi_normal.jpg,,
3303,846167548257284096,AbsolutelyKnky,AbsolutelyKNKY,2017-03-27 01:10:39+00:00,94103,757,1108,803,http://pbs.twimg.com/profile_images/882868170612248576/UO7hstw-_normal.jpg,https://pbs.twimg.com/profile_banners/846167548257284096/1490577220,
3328,4318331138,El_Profe_AZ,El Profe,2015-11-22 02:25:37+00:00,AZ ,55,321,3732,http://pbs.twimg.com/profile_images/1326768458177064960/fgrrZzcf_normal.jpg,https://pbs.twimg.com/profile_banners/4318331138/1500013978,
4949,752059933600862208,prabhat20682140,Prabhat Ranjan,2016-07-10 08:40:35+00:00,,6193,5929,124919,http://pbs.twimg.com/profile_images/752096354030198784/aiPIr-1L_normal.jpg,,
5031,3398933643,DBC_Ent1,"Different By Choice Entertainment,LLC",2015-08-01 17:26:17+00:00,"Chicago, IL, United States",2765,2175,8594,http://pbs.twimg.com/profile_images/1373712597061677061/w5vY_FSX_normal.jpg,https://pbs.twimg.com/profile_banners/3398933643/1617571552,
5485,820482971132162048,happyguys__,Happy Guys,2017-01-15 04:09:18+00:00,,2272,3556,77131,http://pbs.twimg.com/profile_images/820619892080726017/4urpNkXe_normal.jpg,,
5516,818378183267459072,lovelifeline_,lifeline,2017-01-09 08:45:38+00:00,,3111,4355,59718,http://pbs.twimg.com/profile_images/820952360155348994/ZYQzcEAi_normal.jpg,https://pbs.twimg.com/profile_banners/818378183267459072/1484565871,
6078,752054583900327936,mahimarani21,mahima rani,2016-07-10 08:19:20+00:00,,8836,7601,115645,http://pbs.twimg.com/profile_images/752095140366409728/H9kYOc9i_normal.jpg,,
6624,752669964247572480,RitikaSarma1,Ritika Sarma,2016-07-12 01:04:38+00:00,,8775,7269,65932,http://pbs.twimg.com/profile_images/752865038159847424/p_OnGTc-_normal.jpg,,
6630,818376011788206080,rajsonu56,sonu,2017-01-09 08:37:00+00:00,,3034,4072,38327,http://pbs.twimg.com/profile_images/864706091019452416/pLupVt4j_normal.jpg,https://pbs.twimg.com/profile_banners/818376011788206080/1494997262,
6709,820481922694606849,lovezone_,Love Zone,2017-01-15 04:05:08+00:00,,3131,4288,39685,http://pbs.twimg.com/profile_images/820602584415223808/LEpbCFn9_normal.jpg,https://pbs.twimg.com/profile_banners/820481922694606849/1484481913,
6731,820485421322928129,lifenett,Netlife,2017-01-15 04:19:03+00:00,,2567,3757,40107,http://pbs.twimg.com/profile_images/820632103134097408/wIRhg22t_normal.jpg,,
7322,820489116638920704,eye_tary,Eye Tary,2017-01-15 04:33:44+00:00,,3165,3742,76079,http://pbs.twimg.com/profile_images/823532449510653952/6jlhTzOS_normal.jpg,,
7323,818379214034501632,equilen_,equilen,2017-01-09 08:49:44+00:00,,3094,4743,52097,http://pbs.twimg.com/profile_images/820537539350134784/OhqNSPxw_normal.jpg,https://pbs.twimg.com/profile_banners/818379214034501632/1484466579,
7337,820484829837934592,bull_fred_,Bull Fred,2017-01-15 04:16:42+00:00,,2626,3578,43587,http://pbs.twimg.com/profile_images/820625488821501952/jMwX1cSG_normal.jpg,,
