,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,345643533,billyrunaway,billy runaway,2011-07-30 23:12:58+00:00,,941,1837,161593,http://pbs.twimg.com/profile_images/3020963176/9db5ffe79bfcca20040e3c837e124bf7_normal.jpeg,,
109,1707641737,scarlxtpoison,andrea;,2013-08-28 15:44:19+00:00,mi alien,1589,938,26711,http://pbs.twimg.com/profile_images/1211619355584352256/XfN4Z3xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1707641737/1538753286,
113,113892637,emraaann,Emran #SnyderCut 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,2010-02-13 11:12:42+00:00,"Islamabad, Pakistan",290,369,37426,http://pbs.twimg.com/profile_images/1393239516450803713/81LfU7ZL_normal.jpg,https://pbs.twimg.com/profile_banners/113892637/1581619727,
174,855877581492543488,greyflesh,jo,2017-04-22 20:14:51+00:00,"Los Angeles, CA",471,60,5783,http://pbs.twimg.com/profile_images/911317869031391232/KCdLsuRq_normal.jpg,https://pbs.twimg.com/profile_banners/855877581492543488/1506109700,
178,599706998,Audr_Lunan_59,Elmira Fredieu,2012-06-05 01:11:29+00:00,,0,3,262,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
363,2925816065,cIaireefraser,🦋,2014-12-16 21:02:59+00:00,lesbian she/they 21+,507,339,118798,http://pbs.twimg.com/profile_images/1521967404070363137/mdklQWbP_normal.jpg,https://pbs.twimg.com/profile_banners/2925816065/1646663031,
365,3051920590,YoSoyElGolfo,Alan Trejo,2015-02-22 05:24:49+00:00,,351,270,8445,http://pbs.twimg.com/profile_images/1186046933854572545/HAcAbmuz_normal.jpg,https://pbs.twimg.com/profile_banners/3051920590/1520317970,
487,722735762781954049,DarthTrashCan,Slumber Slut,2016-04-20 10:36:48+00:00,,203,173,6673,http://pbs.twimg.com/profile_images/914136482859945984/IbDFkel5_normal.jpg,https://pbs.twimg.com/profile_banners/722735762781954049/1508077279,
522,20780707,Thelytokous,Áine,2009-02-13 16:02:49+00:00,Ireland,2469,1813,34253,http://pbs.twimg.com/profile_images/1524126283487191040/UDMDGnbX_normal.jpg,https://pbs.twimg.com/profile_banners/20780707/1641574441,
627,214676801,justmrjames,Jamie,2010-11-11 23:49:06+00:00,,259,204,27705,http://pbs.twimg.com/profile_images/1511192920530972675/0dC8rYry_normal.jpg,https://pbs.twimg.com/profile_banners/214676801/1617757633,
681,3609975313,MKMMARemus,Ivan Remus,2015-09-18 23:22:00+00:00,"Dallas, TX",1479,2895,5893,http://pbs.twimg.com/profile_images/908834996185632768/VvMmJe85_normal.jpg,https://pbs.twimg.com/profile_banners/3609975313/1562331122,
713,441987156,batfamus,Stephanie Isabel,2011-12-20 16:43:50+00:00,she/her 27 - missing soojin,152,4,5355,http://pbs.twimg.com/profile_images/1514721506030456835/Kdndg0c0_normal.jpg,https://pbs.twimg.com/profile_banners/441987156/1649973082,
732,144084949,skhemmings,🌷🌷🌷🌷🌷🌷🌷,2010-05-15 07:33:04+00:00,taylor swift,2797,245,247048,http://pbs.twimg.com/profile_images/1507965942051098624/CJl8Uw8-_normal.jpg,https://pbs.twimg.com/profile_banners/144084949/1648890566,
890,467776542,liverbabygirl,Rachael🔴 🏳️‍🌈,2012-01-18 20:50:38+00:00,Liverpool,2967,2279,123440,http://pbs.twimg.com/profile_images/1204829241776447488/esRF1eCi_normal.jpg,https://pbs.twimg.com/profile_banners/467776542/1595500083,
947,191584701,Manny_Castell,Manny Castellanos,2010-09-16 20:32:27+00:00,Miami,733,795,22091,http://pbs.twimg.com/profile_images/1345935471147442177/mbv5N4uL_normal.jpg,https://pbs.twimg.com/profile_banners/191584701/1620851358,
960,591848794,DeniseAnnaa,Denise Anna,2012-05-27 13:57:26+00:00,She/her,965,580,81960,http://pbs.twimg.com/profile_images/1521383461268901888/v92QzT23_normal.jpg,https://pbs.twimg.com/profile_banners/591848794/1631105106,
