,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2076,839355885616939010,ArnoldOwens10,Arnold Owens,2017-03-08 06:03:32+00:00,"Georgia, USA",13,64,18499,http://pbs.twimg.com/profile_images/844526653246103552/R_3ZFLkM_normal.jpg,https://pbs.twimg.com/profile_banners/839355885616939010/1490186090,
2077,839505781942800384,Gabriel50841278,Gabriel Daniels,2017-03-08 15:59:10+00:00,"New York, USA",7,78,17555,http://pbs.twimg.com/profile_images/844563624479776768/n1uuwFPc_normal.jpg,https://pbs.twimg.com/profile_banners/839505781942800384/1490194580,
2263,217337347,kunjbihariarora,kbarora,2010-11-19 07:06:38+00:00,,38,315,68732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3028,859570990392672257,autograph_king,The Autograph $eeker,2017-05-03 00:51:08+00:00,Baseball field near you,12,204,87,http://pbs.twimg.com/profile_images/859581879850323968/rzi0k2j8_normal.jpg,https://pbs.twimg.com/profile_banners/859570990392672257/1493775469,
3076,840524255024492544,ClaudeNewman153,Claude Newman,2017-03-11 11:26:13+00:00,"Los Angeles, CA",13,43,19811,http://pbs.twimg.com/profile_images/844917905212882944/x5K3zuFv_normal.jpg,https://pbs.twimg.com/profile_banners/840524255024492544/1490279166,
3193,346222084,AnthoniaOrji,Anthonia Orji,2011-07-31 22:52:46+00:00,Nigeria,256715,103137,116058,http://pbs.twimg.com/profile_images/1359270431304384520/BkgG7c9r_normal.jpg,https://pbs.twimg.com/profile_banners/346222084/1612858608,
5584,838684154220814336,BingoByte,BingoByte.Com,2017-03-06 09:34:19+00:00,United States,26,5,33889,http://pbs.twimg.com/profile_images/838712932917637121/pnmaLTY3_normal.jpg,https://pbs.twimg.com/profile_banners/838684154220814336/1488799552,
5601,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
5667,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",756,2435,146368,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
5732,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
6532,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
6533,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
6534,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
6535,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
6536,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
6542,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
6656,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1430,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
6965,18699246,jenn_ficarra,Jenn Ficarra,2009-01-06 22:36:48+00:00,Flavortown,808,1708,24929,http://pbs.twimg.com/profile_images/1374873905022840834/WvT1dSMW_normal.jpg,https://pbs.twimg.com/profile_banners/18699246/1584458530,
7303,841478341001658368,TDH_News,The Daily Headline,2017-03-14 02:37:25+00:00,,27,0,21934,http://pbs.twimg.com/profile_images/842417285184667648/54QMiYnN_normal.jpg,https://pbs.twimg.com/profile_banners/841478341001658368/1489682892,
7304,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97026,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
7305,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
7306,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13598,1316,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
